op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.455045045045045
mcpm10;1;108;107;1.6135454545454546
mcpm10;1;109;84;3.783333333333333
mcpm10;1;112;125;2.382702702702703
mcpm10;1;115;84;1.5730973451327432
mcpm10;1;129;104;5.25
mcpm10;1;137;75;2.1102564102564103
mcpm10;1;138;84;2.252589285714285
mcpm10;1;138;182;1.657485120596911
mcpm10;1;143;189;1.1894642857142856
mcpm10;1;146;97;13.302363636363635
mcpm10;1;146;103;3.6567857142857134
mcpm10;1;154;195;2.2428318584070794
mcpm10;1;155;114;1.7067338247338246
mcpm10;1;161;235;2.518839285714286
mcpm10;1;212;125;2.022142857142857
mcpm10;1;217;150;1.1064035087719295
mcpm10;1;222;68;2.402702702702703
mcpm10;2;57;34;2.6766666666666663
mcpm10;2;73;123;3.483333333333333
mcpm10;2;118;69;3.2100000000000004
mcpm10;2;118;113;1.389230769230769
mcpm10;2;119;113;1.3266666666666669
mcpm10;2;131;102;1.1928571428571428
mcpm10;2;131;148;2.1133333333333333
mcpm10;2;132;148;2.7033333333333336
mcpm10;2;136;96;1.497142857142857
mcpm10;2;137;181;1.1583333333333334
mcpm10;2;137;182;1.515
mcpm10;2;139;75;2.555555555555556
mcpm10;2;144;117;1.475
mcpm10;2;144;118;1.3866666666666667
mcpm10;2;145;124;1.3228571428571427
mcpm10;2;148;209;2.9175000000000004
mcpm10;2;151;12;8.425
mcpm10;2;151;13;1.1666666666666667
mcpm10;2;152;13;6.220000000000001
mcpm10;2;152;119;2.5
mcpm10;2;153;119;6.9
mcpm10;2;153;120;4.804583333333334
mcpm10;2;197;85;5.9125
mcpm10;2;198;85;2.5
mcpm10;2;198;86;3.3
mcpm10;2;199;1;1.2025
mcpm10;2;226;142;8.383333333333333
mcpm10;3;137;182;1.05
mcpm10;3;138;181;2.1333333333333333
mcpm10;3;138;182;1.0285714285714287
mcpm10;3;139;75;2.5083333333333333
mcpm10;3;144;124;1.875
mcpm10;3;153;119;2.3916666666666666
mcpm10;3;153;120;1.975
mcpm2p5;1;75;125;0.941981981981982
mcpm2p5;1;108;107;0.5490909090909091
mcpm2p5;1;109;84;3.783333333333333
mcpm2p5;1;112;125;1.201891891891892
mcpm2p5;1;115;84;0.8507079646017699
mcpm2p5;1;129;104;5.25
mcpm2p5;1;137;75;0.8703703703703703
mcpm2p5;1;138;84;0.9376785714285714
mcpm2p5;1;138;182;0.6788455758409558
mcpm2p5;1;143;189;0.421875
mcpm2p5;1;146;97;1.3418181818181818
mcpm2p5;1;146;103;1.6436607142857145
mcpm2p5;1;154;195;1.1163716814159292
mcpm2p5;1;155;114;0.8161314496314496
mcpm2p5;1;161;235;1.159375
mcpm2p5;1;212;125;0.7138392857142858
mcpm2p5;1;217;150;0.4217543859649122
mcpm2p5;1;222;68;1.8374774774774776
mcpm2p5;2;57;34;2.2133333333333334
mcpm2p5;2;73;123;2.3666666666666667
mcpm2p5;2;118;69;1.8658333333333332
mcpm2p5;2;118;113;1.2776923076923077
mcpm2p5;2;119;113;1.2733333333333334
mcpm2p5;2;131;102;1.0814285714285714
mcpm2p5;2;131;148;1.2833333333333334
mcpm2p5;2;132;148;1.6188888888888888
mcpm2p5;2;136;96;1.4271428571428573
mcpm2p5;2;137;181;0.9583333333333334
mcpm2p5;2;137;182;1.075
mcpm2p5;2;139;75;2.273333333333333
mcpm2p5;2;144;117;1.2275
mcpm2p5;2;144;118;1.27
mcpm2p5;2;145;124;1.1042857142857143
mcpm2p5;2;148;209;1.5633333333333332
mcpm2p5;2;151;12;6.15
mcpm2p5;2;151;13;1.1666666666666667
mcpm2p5;2;152;13;4.38
mcpm2p5;2;152;119;1.4
mcpm2p5;2;153;119;3.8
mcpm2p5;2;153;120;3.455347222222222
mcpm2p5;2;197;85;4.1125
mcpm2p5;2;198;85;2.0
mcpm2p5;2;198;86;2.2
mcpm2p5;2;199;1;1.01125
mcpm2p5;2;226;142;5.241666666666666
mcpm2p5;3;137;182;0.9
mcpm2p5;3;138;181;1.5666666666666664
mcpm2p5;3;138;182;0.8714285714285713
mcpm2p5;3;139;75;2.1166666666666667
mcpm2p5;3;144;124;1.3416666666666668
mcpm2p5;3;153;119;1.3083333333333331
mcpm2p5;3;153;120;1.1750000000000003
ta;1;75;125;4.247747747747748
ta;1;90;98;4.36697247706422
ta;1;108;107;5.1481818181818175
ta;1;109;84;3.783333333333333
ta;1;112;125;3.5936936936936936
ta;1;115;84;5.082300884955751
ta;1;129;104;5.25
ta;1;137;75;4.38019943019943
ta;1;138;84;4.9750000000000005
ta;1;138;182;2.778210799806648
ta;1;143;189;7.38125
ta;1;146;97;4.169090909090909
ta;1;146;103;4.739285714285714
ta;1;154;195;4.353539823008849
ta;1;155;114;4.567714987714988
ta;1;161;235;4.653571428571429
ta;1;212;125;3.790178571428572
ta;1;217;150;8.568421052631578
ta;1;222;68;4.3495495495495495
ta;2;24;51;2.1591666666666667
ta;2;57;34;4.966666666666667
ta;2;73;123;8.083333333333334
ta;2;118;69;21.766666666666666
ta;2;118;113;3.215384615384615
ta;2;119;113;3.233333333333333
ta;2;129;99;3.249166666666667
ta;2;131;102;4.985714285714286
ta;2;131;148;22.166666666666668
ta;2;132;148;22.133333333333336
ta;2;136;96;5.214285714285714
ta;2;137;181;5.383333333333333
ta;2;137;182;5.15
ta;2;137;185;4.413333333333334
ta;2;139;74;3.152727272727273
ta;2;139;75;5.377777777777777
ta;2;144;117;5.6
ta;2;144;118;5.466666666666666
ta;2;145;124;5.2
ta;2;148;209;21.941666666666663
ta;2;151;12;5.425
ta;2;151;13;5.933333333333334
ta;2;152;13;5.16
ta;2;152;119;6.25
ta;2;152;121;2.9575
ta;2;153;119;5.8
ta;2;153;120;4.970972222222223
ta;2;197;85;5.075
ta;2;198;85;5.066666666666666
ta;2;198;86;5.0
ta;2;199;1;4.6
ta;2;226;142;5.066666666666666
ta;3;137;182;3.2
ta;3;138;181;4.8
ta;3;138;182;3.457142857142857
ta;3;139;75;3.85
ta;3;144;124;3.9333333333333336
ta;3;153;119;3.966666666666667
ta;3;153;120;4.3125
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;98.73687914529914
hur;1;138;84;99.9
hur;1;138;182;74.96549107142857
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;97.30044247787612
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;98.40877192982455
hur;1;222;68;99.90000000000002
hur;2;57;34;43.325
hur;2;73;123;28.65
hur;2;118;69;47.79166666666666
hur;2;118;113;45.638461538461534
hur;2;119;113;45.68333333333334
hur;2;129;99;96.6875
hur;2;131;102;48.385714285714286
hur;2;131;148;43.53333333333333
hur;2;132;148;44.02222222222222
hur;2;136;96;44.41428571428571
hur;2;137;181;47.26666666666667
hur;2;137;182;48.0
hur;2;137;185;86.20458333333333
hur;2;139;74;94.85818181818182
hur;2;139;75;45.01111111111111
hur;2;144;117;42.900000000000006
hur;2;144;118;42.9
hur;2;145;124;44.74285714285714
hur;2;148;209;46.24166666666667
hur;2;151;12;41.125
hur;2;151;13;46.43333333333334
hur;2;152;13;42.44
hur;2;152;119;43.25
hur;2;152;121;97.87
hur;2;153;119;41.5
hur;2;153;120;55.128055555555555
hur;2;197;85;47.15
hur;2;198;85;50.03333333333333
hur;2;198;86;49.8
hur;2;199;1;48.075
hur;2;226;142;46.39166666666667
hur;3;137;182;92.7
hur;3;138;181;85.2
hur;3;138;182;93.38571428571429
hur;3;139;75;90.775
hur;3;144;124;92.425
hur;3;153;119;87.0
hur;3;153;120;87.14999999999999
plev;1;137;75;941.822782905983
plev;2;129;99;998.9308333333332
plev;2;137;185;969.8675000000001
plev;2;139;74;997.8345454545456
plev;2;152;121;1001.8475
plev;2;153;120;943.813333333333
plev;3;153;119;940.6666666666666
precip;2;129;99;0.3516666666666666
precip;2;137;185;0.1041666666666666
precip;2;139;74;0.37
wsx;2;24;51;-22.403896991015003
wsx;2;129;99;1.5480816240796127
wsx;2;137;185;-10.787751799699862
wsx;2;152;121;-12.076239324329094
wsx;2;153;120;-7.625191898516983
wsy;2;24;51;-13.197320557630023
wsy;2;129;99;-6.738496625604598
wsy;2;137;185;-11.8455508228251
wsy;2;152;121;-2.6289115288964
wsy;2;153;120;-4.792127347096611
globalrad;2;129;99;1.09
