op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.80659793814433
mcpm10;1;108;107;3.6086
mcpm10;1;109;84;23.44563106796117
mcpm10;1;112;125;3.68563829787234
mcpm10;1;115;84;3.374148936170213
mcpm10;1;131;102;5.3526
mcpm10;1;136;120;4.9561
mcpm10;1;138;182;7.750993812999968
mcpm10;1;146;103;4.566979166666667
mcpm10;1;155;114;11.794932598039212
mcpm10;1;197;89;4.8560194174757285
mcpm10;1;212;125;23.7
mcpm10;1;217;150;1.0206060606060607
mcpm10;1;222;68;3.0834736842105266
mcpm10;1;245;116;23.285
mcpm10;2;57;34;9.1625
mcpm10;2;62;84;4.990344827586207
mcpm10;2;63;84;5.115
mcpm10;2;94;191;4.514285714285714
mcpm10;2;95;191;4.1160000000000005
mcpm10;2;115;123;4.76
mcpm10;2;116;122;4.938181818181818
mcpm10;2;131;102;0.0124999999999999
mcpm10;2;131;148;6.603333333333334
mcpm10;2;132;148;6.007777777777778
mcpm10;2;148;209;4.684166666666667
mcpm10;2;152;13;3.478666666666667
mcpm10;2;225;143;7.929090909090909
mcpm10;2;225;144;8.11
mcpm10;2;225;151;3.734166666666667
mcpm2p5;1;75;125;2.7825773195876287
mcpm2p5;1;108;107;2.2011
mcpm2p5;1;109;84;23.44563106796117
mcpm2p5;1;112;125;2.546489361702128
mcpm2p5;1;115;84;2.349787234042553
mcpm2p5;1;131;102;2.8913
mcpm2p5;1;136;120;3.377
mcpm2p5;1;138;182;5.5579799837026505
mcpm2p5;1;146;103;2.5321875
mcpm2p5;1;155;114;11.610349264705878
mcpm2p5;1;197;89;2.536116504854369
mcpm2p5;1;212;125;23.7
mcpm2p5;1;217;150;0.7355555555555556
mcpm2p5;1;222;68;2.4865263157894737
mcpm2p5;1;245;116;23.285
mcpm2p5;2;57;34;8.2875
mcpm2p5;2;62;84;4.272413793103448
mcpm2p5;2;63;84;4.53
mcpm2p5;2;94;191;3.7457142857142856
mcpm2p5;2;95;191;3.1740000000000004
mcpm2p5;2;115;123;4.31
mcpm2p5;2;116;122;3.893636363636364
mcpm2p5;2;131;102;0.0124999999999999
mcpm2p5;2;131;148;5.466666666666666
mcpm2p5;2;132;148;5.153333333333333
mcpm2p5;2;148;209;4.0841666666666665
mcpm2p5;2;152;13;3.0403333333333333
mcpm2p5;2;225;143;7.369090909090909
mcpm2p5;2;225;144;7.87
mcpm2p5;2;225;151;3.1750000000000003
ta;1;75;125;23.23298969072165
ta;1;108;107;27.305
ta;1;109;84;23.44563106796117
ta;1;112;125;28.045744680851065
ta;1;115;84;20.46170212765957
ta;1;131;102;28.8574
ta;1;136;120;23.4067
ta;1;138;182;26.553469390749317
ta;1;146;103;26.40520833333333
ta;1;155;114;24.546599264705875
ta;1;197;89;23.5795145631068
ta;1;212;125;25.526530612244898
ta;1;217;150;26.38888888888889
ta;1;222;68;26.489473684210527
ta;1;245;116;23.285
ta;2;24;51;9.01
ta;2;57;34;24.183333333333334
ta;2;62;84;22.08793103448276
ta;2;63;84;22.1
ta;2;94;191;25.24285714285714
ta;2;95;191;26.160000000000004
ta;2;115;123;24.8
ta;2;116;122;24.781818181818185
ta;2;129;99;22.988333333333333
ta;2;131;102;22.9
ta;2;131;148;21.933333333333334
ta;2;132;148;22.37777777777778
ta;2;137;185;23.92
ta;2;139;74;22.46166666666667
ta;2;148;209;22.866666666666664
ta;2;152;13;27.03166666666667
ta;2;152;121;22.72583333333333
ta;2;225;143;22.78181818181818
ta;2;225;144;22.3
ta;2;225;151;27.291666666666668
hur;1;75;125;99.9
hur;1;108;107;99.649
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;95.184
hur;1;136;120;65.4644
hur;1;138;182;68.77236283596456
hur;1;146;103;99.83854166666669
hur;1;155;114;96.05989583333334
hur;1;197;89;74.8726213592233
hur;1;212;125;99.9
hur;1;217;150;82.27373737373738
hur;1;222;68;99.88210526315792
hur;1;245;116;99.9
hur;2;57;34;61.30833333333334
hur;2;62;84;32.8051724137931
hur;2;63;84;32.9
hur;2;94;191;25.8
hur;2;95;191;26.54
hur;2;115;123;27.5
hur;2;116;122;27.327272727272728
hur;2;129;99;65.97583333333334
hur;2;131;102;58.76666666666667
hur;2;131;148;31.7
hur;2;132;148;31.38888888888889
hur;2;137;185;56.9425
hur;2;139;74;71.515
hur;2;148;209;30.866666666666664
hur;2;152;13;23.885
hur;2;152;121;64.84333333333333
hur;2;225;143;35.04545454545455
hur;2;225;144;36.6
hur;2;225;151;25.808333333333334
plev;2;129;99;1016.6291666666666
plev;2;137;185;957.7125
plev;2;139;74;1016.6216666666668
plev;2;152;121;1015.5158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.0500581735209071
wsx;2;137;185;-5.945722886018285
wsx;2;152;121;-0.3639222311455942
wsy;2;129;99;0.0103977218906481
wsy;2;137;185;0.6143679995287211
wsy;2;152;121;0.2656253552940008
globalrad;2;129;99;680.2025
globalrad;2;137;185;788.4499999999999
globalrad;2;139;74;602.3975
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
