op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;30.57
mcpm10;2;57;34;24.40090909090909
mcpm10;2;62;83;14.355
mcpm10;2;62;84;12.771607142857144
mcpm10;2;63;84;15.235
mcpm10;2;94;191;10.92625
mcpm10;2;95;191;10.49
mcpm10;2;130;102;13.965
mcpm10;2;131;102;18.519
mcpm10;2;144;117;26.881428571428568
mcpm10;2;144;118;22.39
mcpm10;2;145;117;26.33
mcpm10;2;151;14;7.92
mcpm10;2;152;13;7.686101694915255
mcpm10;2;153;119;32.765
mcpm10;2;153;120;31.867
mcpm10;2;168;75;20.296666666666667
mcpm10;2;224;143;14.555
mcpm10;2;224;144;16.395
mcpm10;2;225;143;14.975
mcpm10;2;225;151;11.38
mcpm2p5;2;57;33;23.6
mcpm2p5;2;57;34;21.12090909090909
mcpm2p5;2;62;83;10.07
mcpm2p5;2;62;84;9.933035714285714
mcpm2p5;2;63;84;10.9
mcpm2p5;2;94;191;8.80125
mcpm2p5;2;95;191;7.7725
mcpm2p5;2;130;102;10.435
mcpm2p5;2;131;102;14.105
mcpm2p5;2;144;117;22.467142857142857
mcpm2p5;2;144;118;19.07
mcpm2p5;2;145;117;20.7
mcpm2p5;2;151;14;6.04
mcpm2p5;2;152;13;5.889661016949153
mcpm2p5;2;153;119;28.365
mcpm2p5;2;153;120;26.847
mcpm2p5;2;168;75;16.530833333333334
mcpm2p5;2;224;143;12.26
mcpm2p5;2;224;144;14.03
mcpm2p5;2;225;143;12.86
mcpm2p5;2;225;151;9.0075
ta;2;24;51;1.2
ta;2;57;33;25.4
ta;2;57;34;24.727272727272727
ta;2;62;83;21.4
ta;2;62;84;21.185714285714287
ta;2;63;84;21.45
ta;2;94;191;23.1125
ta;2;95;191;22.875
ta;2;129;99;21.5025
ta;2;130;102;24.450000000000003
ta;2;131;102;24.26
ta;2;137;185;21.94333333333333
ta;2;139;74;23.11083333333333
ta;2;144;117;26.457142857142856
ta;2;144;118;26.3
ta;2;145;117;26.35
ta;2;151;14;26.9
ta;2;152;13;26.63050847457627
ta;2;152;121;23.99
ta;2;153;119;25.25
ta;2;153;120;23.33
ta;2;168;75;29.225
ta;2;224;143;25.675
ta;2;224;144;27.35
ta;2;225;143;27.25
ta;2;225;151;28.058333333333334
hur;2;57;33;21.8
hur;2;57;34;21.654545454545453
hur;2;62;83;13.7
hur;2;62;84;13.071428571428571
hur;2;63;84;13.75
hur;2;94;191;12.625
hur;2;95;191;12.6
hur;2;129;99;26.06833333333333
hur;2;130;102;9.3
hur;2;131;102;10.56
hur;2;137;185;23.165000000000003
hur;2;139;74;25.865
hur;2;144;117;9.885714285714286
hur;2;144;118;9.3
hur;2;145;117;9.775
hur;2;151;14;7.6
hur;2;152;13;7.377966101694915
hur;2;152;121;25.53833333333333
hur;2;153;119;9.55
hur;2;153;120;9.62
hur;2;168;75;8.833333333333334
hur;2;224;143;10.95
hur;2;224;144;11.1
hur;2;225;143;10.283333333333331
hur;2;225;151;8.9
plev;2;129;99;1029.165
plev;2;137;185;968.7275
plev;2;139;74;1028.0808333333332
plev;2;152;121;1033.9333333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.491970415005575
wsx;2;129;99;3.2409039753413893
wsx;2;137;185;5.639732155579428
wsx;2;152;121;1.280438998612401
wsy;2;24;51;-4.132641104481227
wsy;2;129;99;2.275082093389407
wsy;2;137;185;2.876455894829198
wsy;2;152;121;0.3298025377755459
globalrad;2;129;99;628.9341666666667
globalrad;2;137;185;295.58
globalrad;2;139;74;635.5500000000001
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;16.0
