op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;12.9
mcpm10;2;137;182;13.45
mcpm10;2;153;119;0.0
mcpm10;2;153;120;3.2808303703703667
mcpm10;2;153;121;0.0
mcpm10;2;154;120;0.2
mcpm10;3;111;183;13.991666666666667
mcpm10;3;141;142;12.7
mcpm10;3;153;120;1.8
mcpm2p5;2;137;181;6.74
mcpm2p5;2;137;182;6.95
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;2.814022222222222
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;12.458333333333334
mcpm2p5;3;141;142;9.708333333333334
mcpm2p5;3;153;120;1.775
ta;2;24;51;13.9575
ta;2;129;99;12.558333333333332
ta;2;137;181;15.35
ta;2;137;182;15.7
ta;2;137;185;11.279166666666665
ta;2;139;74;11.533333333333331
ta;2;152;121;10.166666666666666
ta;2;153;119;13.175
ta;2;153;120;17.32222222222221
ta;2;153;121;13.1
ta;2;154;120;13.3
ta;3;111;183;12.166666666666666
ta;3;141;142;10.216666666666669
ta;3;153;120;23.3
hur;2;129;99;95.7225
hur;2;137;181;46.49
hur;2;137;182;46.7
hur;2;137;185;88.12416666666667
hur;2;139;74;96.17
hur;2;152;121;99.94833333333332
hur;2;153;119;47.65
hur;2;153;120;55.403333333333315
hur;2;153;121;47.6
hur;2;154;120;47.4
hur;3;111;183;88.3
hur;3;141;142;94.96666666666664
hur;3;153;120;41.00833333333333
plev;2;129;99;1024.53
plev;2;137;185;993.8383333333331
plev;2;139;74;1022.995
plev;2;152;121;1024.5808333333332
plev;2;153;120;968.325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4058108194284847
wsx;2;137;185;0.9313530836671504
wsx;2;153;120;0.8408200445947844
wsy;2;129;99;-1.2605277800514376
wsy;2;137;185;-1.9415977921763163
wsy;2;153;120;-0.8894929188069037
globalrad;2;129;99;0.0
globalrad;2;137;185;3.4725
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;22.0
