op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.863333333333337
mcpm10;2;73;43;12.313333333333333
mcpm10;2;73;123;4.583333333333333
mcpm10;2;74;43;11.565
mcpm10;2;94;191;11.68
mcpm10;2;95;191;11.176363636363636
mcpm10;2;116;31;5.784000000000001
mcpm10;2;116;122;12.590833333333334
mcpm10;2;117;69;6.796666666666667
mcpm10;2;118;69;7.0
mcpm10;2;118;113;5.82625
mcpm10;2;119;113;6.075
mcpm10;2;131;102;11.471666666666666
mcpm10;2;132;148;13.364166666666668
mcpm10;2;133;86;0.1014285714285714
mcpm10;2;133;87;0.0675
mcpm10;2;133;88;0.02
mcpm10;2;136;96;11.649090909090908
mcpm10;2;137;181;2.790909090909091
mcpm10;2;138;97;11.08
mcpm10;2;138;181;8.278333333333334
mcpm10;2;138;182;9.146666666666668
mcpm10;2;139;75;12.6975
mcpm10;2;139;97;10.231818181818182
mcpm10;2;145;117;11.180833333333332
mcpm10;2;145;124;0.2091666666666666
mcpm10;2;148;209;9.413333333333332
mcpm10;2;151;12;5.766666666666667
mcpm10;2;151;13;4.0
mcpm10;2;152;13;4.475
mcpm10;2;153;119;11.81
mcpm10;2;153;120;10.616129943502823
mcpm10;2;168;75;14.025833333333331
mcpm10;2;179;55;8.741666666666667
mcpm10;2;206;139;18.54
mcpm10;2;206;140;16.13593220338983
mcpm10;2;225;143;15.856666666666667
mcpm10;2;225;150;12.3875
mcpm10;2;225;151;10.60625
mcpm10;3;131;102;11.416666666666666
mcpm10;3;137;182;13.633333333333333
mcpm10;3;138;181;8.66
mcpm10;3;138;182;11.2
mcpm10;3;139;75;13.3
mcpm10;3;139;97;14.15
mcpm10;3;153;119;14.183333333333332
mcpm10;3;153;120;10.25
mcpm2p5;2;57;34;11.195833333333333
mcpm2p5;2;73;43;10.953333333333331
mcpm2p5;2;73;123;3.65
mcpm2p5;2;74;43;10.586666666666666
mcpm2p5;2;94;191;10.44
mcpm2p5;2;95;191;9.922727272727274
mcpm2p5;2;116;31;4.624833333333333
mcpm2p5;2;116;122;11.454166666666666
mcpm2p5;2;117;69;6.256666666666667
mcpm2p5;2;118;69;6.097777777777778
mcpm2p5;2;118;113;5.31
mcpm2p5;2;119;113;5.4575
mcpm2p5;2;131;102;10.620833333333334
mcpm2p5;2;132;148;12.269166666666663
mcpm2p5;2;133;86;0.0342857142857142
mcpm2p5;2;133;87;0.0275
mcpm2p5;2;133;88;0.02
mcpm2p5;2;136;96;10.648181818181818
mcpm2p5;2;137;181;2.1818181818181817
mcpm2p5;2;138;97;10.21
mcpm2p5;2;138;181;7.2250000000000005
mcpm2p5;2;138;182;7.78
mcpm2p5;2;139;75;11.383333333333333
mcpm2p5;2;139;97;9.290909090909093
mcpm2p5;2;145;117;10.116666666666664
mcpm2p5;2;145;124;0.2091666666666666
mcpm2p5;2;148;209;6.173333333333333
mcpm2p5;2;151;12;3.9333333333333336
mcpm2p5;2;151;13;2.4
mcpm2p5;2;152;13;3.575
mcpm2p5;2;153;119;9.93
mcpm2p5;2;153;120;9.48853813559322
mcpm2p5;2;168;75;13.003333333333332
mcpm2p5;2;179;55;7.778333333333333
mcpm2p5;2;206;139;14.8
mcpm2p5;2;206;140;13.47050847457627
mcpm2p5;2;225;143;14.92
mcpm2p5;2;225;150;10.38
mcpm2p5;2;225;151;8.9325
mcpm2p5;3;131;102;10.166666666666666
mcpm2p5;3;137;182;12.6
mcpm2p5;3;138;181;7.76
mcpm2p5;3;138;182;10.6
mcpm2p5;3;139;75;10.808333333333332
mcpm2p5;3;139;97;12.325
mcpm2p5;3;153;119;13.133333333333333
mcpm2p5;3;153;120;9.55
ta;2;24;51;12.004166666666668
ta;2;57;34;14.175
ta;2;73;43;14.5
ta;2;73;123;18.1
ta;2;74;43;14.766666666666666
ta;2;94;191;13.9
ta;2;95;191;14.054545454545456
ta;2;116;31;12.373333333333331
ta;2;116;122;15.25
ta;2;117;69;13.1
ta;2;118;69;13.27777777777778
ta;2;118;113;11.7625
ta;2;119;113;11.75
ta;2;129;99;11.4925
ta;2;131;102;13.683333333333332
ta;2;132;148;13.908333333333331
ta;2;133;86;13.757142857142856
ta;2;133;87;13.825
ta;2;133;88;13.8
ta;2;136;96;14.02727272727273
ta;2;137;181;15.181818181818182
ta;2;137;185;11.4125
ta;2;138;97;17.4
ta;2;138;181;14.533333333333335
ta;2;138;182;14.366666666666667
ta;2;139;74;11.9525
ta;2;139;75;14.333333333333334
ta;2;139;97;17.19090909090909
ta;2;145;117;14.116666666666667
ta;2;145;124;15.05
ta;2;148;209;13.816666666666668
ta;2;151;12;15.833333333333334
ta;2;151;13;15.8
ta;2;152;13;15.675
ta;2;152;121;12.154166666666669
ta;2;153;119;14.2
ta;2;153;120;14.070056497175141
ta;2;168;75;14.616666666666667
ta;2;179;55;13.258333333333333
ta;2;206;139;12.4
ta;2;206;140;12.401694915254238
ta;2;225;143;15.925
ta;2;225;150;16.15
ta;2;225;151;15.4125
ta;3;131;102;13.533333333333331
ta;3;137;182;12.766666666666666
ta;3;138;181;13.3
ta;3;138;182;13.1
ta;3;139;75;12.366666666666667
ta;3;139;97;15.066666666666668
ta;3;153;119;12.933333333333332
ta;3;153;120;12.566666666666665
hur;2;57;34;43.59166666666667
hur;2;73;43;44.85
hur;2;73;123;38.21666666666667
hur;2;74;43;44.8
hur;2;94;191;45.6
hur;2;95;191;45.79090909090909
hur;2;116;31;57.16
hur;2;116;122;43.40833333333333
hur;2;117;69;48.333333333333336
hur;2;118;69;48.2
hur;2;118;113;47.375
hur;2;119;113;47.675
hur;2;129;99;99.99
hur;2;131;102;47.78333333333333
hur;2;132;148;46.0
hur;2;133;86;44.91428571428571
hur;2;133;87;45.0
hur;2;133;88;45.4
hur;2;136;96;45.99090909090909
hur;2;137;181;50.690909090909095
hur;2;137;185;94.645
hur;2;138;97;37.8
hur;2;138;181;50.54166666666667
hur;2;138;182;50.28333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;46.225
hur;2;139;97;37.93636363636364
hur;2;145;117;51.76666666666667
hur;2;145;124;51.89166666666667
hur;2;148;209;51.00833333333333
hur;2;151;12;41.03333333333333
hur;2;151;13;41.3
hur;2;152;13;41.2875
hur;2;152;121;99.99
hur;2;153;119;47.8
hur;2;153;120;46.58580508474576
hur;2;168;75;47.63333333333333
hur;2;179;55;47.03333333333333
hur;2;206;139;59.7
hur;2;206;140;59.39491525423729
hur;2;225;143;43.73333333333333
hur;2;225;150;44.775
hur;2;225;151;44.55
hur;3;131;102;88.66666666666667
hur;3;137;182;94.63333333333333
hur;3;138;181;93.54
hur;3;138;182;94.1
hur;3;139;75;96.98333333333332
hur;3;139;97;84.21666666666667
hur;3;153;119;0.0
hur;3;153;120;95.98333333333332
plev;2;129;99;1016.5991666666667
plev;2;137;185;957.0325
plev;2;139;74;1015.4775
plev;2;152;121;1014.045
plev;3;153;119;956.1
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;129;99;0.1267015429288988
wsx;2;137;185;1.1430566123831594
wsy;2;129;99;0.5228307034593906
wsy;2;137;185;3.5611599643105976
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;6.0
