op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;29.113425925925927
mcpm10;1;108;107;21.58009433962264
mcpm10;1;115;84;13.970476190476193
mcpm10;1;126;86;23.66188679245283
mcpm10;1;131;102;33.40880733944954
mcpm10;1;136;120;2.3710526315789475
mcpm10;1;138;182;34.4831914893617
mcpm10;1;146;103;23.19742857142857
mcpm10;1;155;114;20.658759978229316
mcpm10;1;217;150;8.131
mcpm10;1;222;68;47.14140186915888
mcpm10;2;57;34;32.303333333333335
mcpm10;2;62;84;10.3176
mcpm10;2;62;85;9.86375
mcpm10;2;63;84;9.51
mcpm10;2;73;43;31.790000000000003
mcpm10;2;74;123;11.04
mcpm10;2;94;191;0.1699999999999999
mcpm10;2;95;191;0.176
mcpm10;2;116;31;19.78142857142857
mcpm10;2;116;122;16.145833333333332
mcpm10;2;117;69;8.71
mcpm10;2;118;69;9.057272727272728
mcpm10;2;131;102;14.05
mcpm10;2;131;148;22.84714285714286
mcpm10;2;132;148;22.484
mcpm10;2;137;182;23.58333333333333
mcpm10;2;138;182;24.62
mcpm10;2;139;75;26.07
mcpm10;2;144;117;27.21
mcpm10;2;148;209;10.964999999999998
mcpm10;2;151;12;10.86
mcpm10;2;151;13;10.93
mcpm10;2;152;13;11.183703703703705
mcpm10;2;153;120;11.13
mcpm10;2;168;75;44.88
mcpm10;2;179;55;14.2
mcpm10;2;206;140;16.06
mcpm10;2;224;143;32.44
mcpm10;2;225;143;35.97
mcpm2p5;1;95;145;19.642222222222223
mcpm2p5;1;108;107;10.89556603773585
mcpm2p5;1;115;84;9.059238095238095
mcpm2p5;1;126;86;17.609056603773585
mcpm2p5;1;131;102;25.06807339449541
mcpm2p5;1;136;120;2.3710526315789475
mcpm2p5;1;138;182;22.458085106382978
mcpm2p5;1;146;103;12.376571428571427
mcpm2p5;1;155;114;16.899415820029027
mcpm2p5;1;217;150;5.0506363636363645
mcpm2p5;1;222;68;26.77766355140187
mcpm2p5;2;57;34;31.4575
mcpm2p5;2;62;84;9.8142
mcpm2p5;2;62;85;9.305
