op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.61212121212121
mcpm10;1;90;98;31.49186274509804
mcpm10;1;108;107;22.97272727272728
mcpm10;1;109;84;9.61923076923077
mcpm10;1;112;125;27.13051020408163
mcpm10;1;115;84;20.8142
mcpm10;1;129;104;12.819811320754718
mcpm10;1;131;102;4.162211538461539
mcpm10;1;137;75;15.913313609467457
mcpm10;1;138;84;33.068958333333335
mcpm10;1;138;182;8.82226659182146
mcpm10;1;139;75;7.0081428571428575
mcpm10;1;139;97;21.14090909090909
mcpm10;1;141;87;6.768857142857143
mcpm10;1;141;95;19.810416666666665
mcpm10;1;143;189;30.034803921568628
mcpm10;1;146;97;0.0
mcpm10;1;146;103;26.434752475247524
mcpm10;1;154;195;10.4
mcpm10;1;155;114;21.106537735849056
mcpm10;1;161;235;28.00177083333333
mcpm10;1;212;125;23.127878787878785
mcpm10;1;217;150;8.879708737864078
mcpm10;1;222;68;23.845463917525777
mcpm10;2;57;34;29.522727272727277
mcpm10;2;57;35;32.73
mcpm10;2;118;69;36.28666666666667
mcpm10;2;118;112;29.515
mcpm10;2;118;113;32.61386363636364
mcpm10;2;119;113;31.356666666666666
mcpm10;2;131;148;31.34
mcpm10;2;132;148;65.32300000000001
mcpm10;2;137;181;28.57
mcpm10;2;137;182;37.37909090909091
mcpm10;2;139;97;21.80909090909091
mcpm10;2;153;120;58.50333333333335
mcpm10;2;154;120;30.06125
mcpm2p5;1;75;125;19.2159595959596
mcpm2p5;1;90;98;18.055882352941172
mcpm2p5;1;108;107;12.7910101010101
mcpm2p5;1;109;84;9.61923076923077
mcpm2p5;1;112;125;16.03816326530612
mcpm2p5;1;115;84;13.2617
mcpm2p5;1;129;104;12.819811320754718
mcpm2p5;1;131;102;2.016923076923077
mcpm2p5;1;137;75;9.386686390532544
mcpm2p5;1;138;84;13.933541666666663
mcpm2p5;1;138;182;7.526783258488127
mcpm2p5;1;139;75;7.0081428571428575
mcpm2p5;1;139;97;11.038181818181815
mcpm2p5;1;141;87;6.768857142857143
mcpm2p5;1;141;95;10.256041666666668
mcpm2p5;1;143;189;17.742254901960784
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.392772277227724
mcpm2p5;1;154;195;10.4
mcpm2p5;1;155;114;14.692537735849056
mcpm2p5;1;161;235;15.403229166666668
mcpm2p5;1;212;125;14.712828282828282
mcpm2p5;1;217;150;5.630970873786408
mcpm2p5;1;222;68;15.90742268041237
mcpm2p5;2;57;34;24.965454545454545
mcpm2p5;2;57;35;25.22
mcpm2p5;2;118;69;27.13083333333333
mcpm2p5;2;118;112;24.37
mcpm2p5;2;118;113;24.39931818181818
mcpm2p5;2;119;113;25.13083333333333
mcpm2p5;2;131;148;22.93
mcpm2p5;2;132;148;25.82
mcpm2p5;2;137;181;22.06
mcpm2p5;2;137;182;24.33818181818182
mcpm2p5;2;139;97;14.453636363636363
mcpm2p5;2;153;120;25.015833333333347
mcpm2p5;2;154;120;19.189999999999998
ta;1;75;125;9.016161616161616
ta;1;90;98;31.37940594059406
ta;1;108;107;13.255555555555556
ta;1;109;84;9.61923076923077
ta;1;112;125;9.831632653061224
ta;1;115;84;11.156
ta;1;129;104;12.819811320754718
ta;1;131;102;4.162211538461539
ta;1;137;75;10.149881656804734
ta;1;138;84;11.052083333333334
ta;1;138;182;7.499799925154793
ta;1;139;75;7.0081428571428575
ta;1;139;97;12.21010101010101
ta;1;141;87;6.768857142857143
ta;1;141;95;11.867708333333333
ta;1;143;189;30.034803921568628
ta;1;146;97;11.514583333333334
ta;1;146;103;18.34950495049505
ta;1;154;195;10.921
ta;1;155;114;12.526037735849055
ta;1;161;235;8.00625
ta;1;212;125;11.693939393939395
ta;1;217;150;13.497087378640778
ta;1;222;68;9.045360824742268
ta;2;24;51;9.7875
ta;2;57;34;11.636363636363637
ta;2;57;35;12.4
ta;2;118;69;8.6
ta;2;118;112;9.65
ta;2;118;113;8.684782608695652
ta;2;119;113;7.933333333333334
ta;2;129;99;11.1825
ta;2;131;148;9.8
ta;2;132;148;9.16
ta;2;137;181;8.9
ta;2;137;182;9.345454545454546
ta;2;137;185;12.124166666666667
ta;2;139;74;11.503333333333332
ta;2;139;97;13.854545454545455
ta;2;152;121;12.230833333333337
ta;2;153;120;6.26666666666667
ta;2;154;120;11.679166666666667
hur;1;75;125;99.9
hur;1;90;98;31.49186274509804
hur;1;108;107;93.669696969697
hur;1;109;84;99.9
hur;1;112;125;99.83877551020409
hur;1;115;84;68.531
hur;1;129;104;79.1443396226415
hur;1;131;102;4.162211538461539
hur;1;137;75;57.26912399408283
hur;1;138;84;91.48229166666664
hur;1;138;182;76.57846705741697
hur;1;139;75;62.35328571428571
hur;1;139;97;77.27373737373738
hur;1;141;87;61.97985714285714
hur;1;141;95;99.621875
hur;1;143;189;30.034803921568628
hur;1;146;97;99.90000000000002
hur;1;146;103;66.96039603960396
hur;1;154;195;99.335
hur;1;155;114;86.27783018867925
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;53.42524271844661
hur;1;222;68;99.9
hur;2;57;34;28.563636363636363
hur;2;57;35;29.2
hur;2;118;69;31.941666666666663
hur;2;118;112;28.05
hur;2;118;113;32.49130434782609
hur;2;119;113;30.325
hur;2;129;99;51.8675
hur;2;131;148;30.55
hur;2;132;148;30.21
hur;2;137;181;32.9
hur;2;137;182;33.17272727272727
hur;2;137;185;54.03375
hur;2;139;74;52.26916666666667
hur;2;139;97;20.3
hur;2;152;121;47.660833333333336
hur;2;153;120;69.4733333333333
hur;2;154;120;27.241666666666667
plev;1;137;75;967.286350295858
plev;2;129;99;1026.0383333333334
plev;2;137;185;996.2674999999999
plev;2;139;74;1024.0725
plev;2;152;121;1029.7383333333337
plev;2;153;120;969.561666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0772598999339048
wsx;2;129;99;-0.9830508646969508
wsx;2;137;185;-1.0422810329860894
wsx;2;153;120;0.620648822012484
wsy;2;24;51;-4.273801418561523
wsy;2;129;99;-4.707081859937099
wsy;2;137;185;-2.1099176384771594
wsy;2;153;120;-2.2872898897460527
globalrad;2;129;99;244.06833333333336
globalrad;2;137;185;397.46208333333334
globalrad;2;139;74;154.69416666666666
s_label_0;3;148;209;45.0
s_label_1;3;118;69;42.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;53.0
