op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.599375
mcpm10;1;90;98;2.8102105263157897
mcpm10;1;108;107;2.565816326530612
mcpm10;1;109;84;9.517757009345797
mcpm10;1;112;125;1.983917525773196
mcpm10;1;115;84;1.7295744680851066
mcpm10;1;129;104;10.350925925925926
mcpm10;1;131;102;0.4065979381443299
mcpm10;1;138;84;4.830631578947369
mcpm10;1;138;182;4.99045160848222
mcpm10;1;139;75;8.502142857142857
mcpm10;1;139;97;2.255148514851485
mcpm10;1;141;87;8.3475
mcpm10;1;141;95;1.2411881188118812
mcpm10;1;143;189;1.7178350515463916
mcpm10;1;146;97;3.4930927835051544
mcpm10;1;155;114;1.9479805627147766
mcpm10;1;161;235;2.6935416666666665
mcpm10;1;212;125;2.630842105263158
mcpm10;1;217;150;1.0383653846153846
mcpm10;1;222;68;2.781458333333333
mcpm10;2;57;34;2.345
mcpm10;2;73;123;1.3583333333333334
mcpm10;2;117;69;1.8133333333333328
mcpm10;2;118;69;1.82
mcpm10;2;131;148;2.14
mcpm10;2;132;148;1.7025
mcpm10;2;135;96;2.026666666666667
mcpm10;2;136;96;2.187777777777778
mcpm10;2;137;181;1.947
mcpm10;2;137;182;1.545
mcpm10;2;139;75;2.5508333333333333
mcpm10;2;139;97;1.8358333333333332
mcpm10;2;144;117;2.3842857142857143
mcpm10;2;145;117;2.486
mcpm10;2;145;124;1.7383333333333333
mcpm10;2;148;209;2.3875
mcpm10;2;150;17;0.96
mcpm10;2;152;13;2.5
mcpm10;2;153;120;2.029680176948829
mcpm10;2;154;120;3.9175
mcpm10;2;198;85;0.8416666666666667
mcpm10;2;199;1;2.03
mcpm10;3;137;182;2.409090909090909
mcpm10;3;139;75;2.8545454545454545
mcpm10;3;139;78;3.5
mcpm10;3;151;198;2.6
mcpm10;3;153;119;4.55
mcpm10;3;153;120;3.25
mcpm10;3;154;120;2.6545454545454543
mcpm10;3;154;121;3.4
mcpm2p5;1;75;125;1.221666666666667
mcpm2p5;1;90;98;1.414
mcpm2p5;1;108;107;0.9823469387755102
mcpm2p5;1;109;84;9.517757009345797
