op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.613076923076923
mcpm10;1;112;125;2.2135576923076923
mcpm10;1;120;66;1.13342939481268
mcpm10;1;129;104;2.202135922330097
mcpm10;1;137;23;2.892058823529412
mcpm10;1;137;75;2.1092696629213483
mcpm10;1;137;91;2.555027932960894
mcpm10;1;138;84;3.584466019417476
mcpm10;1;138;182;5.044177417678493
mcpm10;1;141;87;2.5746875
mcpm10;1;142;194;1.8848039215686276
mcpm10;1;146;97;3.622135922330097
mcpm10;1;146;103;3.1087254901960786
mcpm10;1;155;114;3.576647738303242
mcpm10;1;212;125;12.269642857142856
mcpm10;1;217;150;0.9673333333333334
mcpm10;1;222;68;2.3246601941747573
mcpm10;1;245;116;2.6194059405940595
mcpm10;2;94;191;15.05714285714286
mcpm10;2;95;191;14.94
mcpm10;2;118;112;2.8633333333333333
mcpm10;2;118;113;3.3040000000000003
mcpm10;2;119;112;3.225
mcpm10;2;119;113;3.191081081081081
mcpm10;2;133;86;59.75833333333333
mcpm10;2;136;96;2.621
mcpm10;2;136;97;2.78
mcpm10;2;139;75;4.008333333333334
mcpm10;2;145;124;4.4558333333333335
mcpm10;2;148;209;32.13333333333333
mcpm10;2;151;12;38.5
mcpm10;2;151;13;39.9
mcpm10;2;152;13;41.58
mcpm10;2;153;120;14.98800505050505
mcpm10;2;154;120;3.935
mcpm10;2;179;55;3.590909090909091
mcpm10;2;180;55;2.54
mcpm10;2;199;1;4.698888888888889
mcpm10;2;200;1;3.1266666666666665
mcpm10;2;225;151;29.291666666666668
mcpm10;3;136;125;8.2
mcpm10;3;139;76;2.275
mcpm10;3;153;119;2.3
mcpm10;3;153;120;2.5136363636363637
mcpm10;3;154;120;2.6
mcpm2p5;1;108;107;0.8345192307692308
mcpm2p5;1;112;125;0.8851923076923077
mcpm2p5;1;120;66;0.7152737752161383
mcpm2p5;1;129;104;0.6120388349514563
mcpm2p5;1;137;23;1.106666666666667
mcpm2p5;1;137;75;0.9
mcpm2p5;1;137;91;1.0206703910614523
mcpm2p5;1;138;84;1.264368932038835
mcpm2p5;1;138;182;4.220906916868564
mcpm2p5;1;141;87;1.0033333333333332
mcpm2p5;1;142;194;0.4627450980392157
mcpm2p5;1;146;97;1.1629126213592234
mcpm2p5;1;146;103;1.3309803921568626
mcpm2p5;1;155;114;2.132994078819647
mcpm2p5;1;212;125;12.269642857142856
mcpm2p5;1;217;150;0.372
mcpm2p5;1;222;68;0.8192233009708737
mcpm2p5;1;245;116;1.1278217821782175
mcpm2p5;2;94;191;9.7
mcpm2p5;2;95;191;9.62
mcpm2p5;2;118;112;1.7466666666666668
mcpm2p5;2;118;113;2.10375
mcpm2p5;2;119;112;1.645
mcpm2p5;2;119;113;2.215675675675676
mcpm2p5;2;133;86;41.99166666666667
mcpm2p5;2;136;96;1.715
mcpm2p5;2;136;97;1.685
mcpm2p5;2;139;75;2.220833333333333
mcpm2p5;2;145;124;2.9675
mcpm2p5;2;148;209;21.883333333333336
mcpm2p5;2;151;12;21.8
mcpm2p5;2;151;13;24.0
mcpm2p5;2;152;13;24.8
mcpm2p5;2;153;120;8.870151515151514
mcpm2p5;2;154;120;1.9000000000000001
mcpm2p5;2;179;55;2.12
mcpm2p5;2;180;55;1.77
mcpm2p5;2;199;1;2.148888888888889
mcpm2p5;2;200;1;1.893333333333333
mcpm2p5;2;225;151;19.33333333333333
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;1.7666666666666666
mcpm2p5;3;153;119;1.9
mcpm2p5;3;153;120;1.7954545454545454
mcpm2p5;3;154;120;2.0
ta;1;108;107;12.922115384615385
ta;1;112;125;14.639423076923077
ta;1;120;66;14.57363112391931
ta;1;129;104;12.083495145631067
ta;1;137;23;12.483333333333333
ta;1;137;91;13.566061452513964
ta;1;138;84;13.070873786407766
ta;1;138;182;11.043699793708498
ta;1;141;87;13.8
ta;1;142;194;13.957843137254905
ta;1;146;97;14.667961165048544
ta;1;146;103;12.065686274509805
ta;1;155;114;12.044632110269852
ta;1;212;125;12.269642857142856
ta;1;217;150;15.704761904761904
ta;1;222;68;12.98640776699029
ta;1;245;116;11.976237623762376
ta;2;24;51;10.544166666666667
ta;2;94;191;14.55714285714286
ta;2;95;191;14.64
ta;2;118;112;25.100000000000005
ta;2;118;113;25.01333333333333
ta;2;119;112;25.15
ta;2;119;113;25.043243243243243
ta;2;129;99;10.968333333333334
ta;2;133;86;14.908333333333331
ta;2;136;96;25.56
ta;2;136;97;25.3
ta;2;137;185;8.718333333333332
ta;2;139;75;25.441666666666663
ta;2;145;124;26.28333333333333
ta;2;148;209;15.716666666666669
ta;2;151;12;14.7
ta;2;151;13;14.9
ta;2;152;13;15.25
ta;2;152;121;11.483333333333334
ta;2;153;120;19.05530303030303
ta;2;154;120;24.950000000000003
ta;2;179;55;26.30909090909091
ta;2;180;55;25.7
ta;2;199;1;25.88888888888889
ta;2;200;1;25.8
ta;2;225;151;14.791666666666666
ta;3;136;125;17.0
ta;3;139;76;11.275
ta;3;153;119;12.1
ta;3;153;120;11.900000000000002
ta;3;154;120;13.8
hur;1;108;107;93.3673076923077
hur;1;112;125;63.76634615384615
hur;1;120;66;43.79926187319885
hur;1;129;104;95.79708737864078
hur;1;137;23;99.82450980392156
hur;1;137;91;45.34041388268157
hur;1;138;84;97.8495145631068
hur;1;138;182;91.59476736742808
hur;1;141;87;99.90000000000002
hur;1;142;194;69.54705882352941
hur;1;146;97;92.68543689320389
hur;1;146;103;97.54215686274507
hur;1;155;114;95.21323529411765
hur;1;212;125;99.9
hur;1;217;150;46.7447619047619
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;29.857142857142858
hur;2;95;191;30.02
hur;2;118;112;26.03333333333333
hur;2;118;113;31.0875
hur;2;119;112;25.975
hur;2;119;113;26.37567567567568
hur;2;129;99;57.49
hur;2;133;86;25.125
hur;2;136;96;23.82
hur;2;136;97;24.55
hur;2;137;185;73.82416666666667
hur;2;139;75;25.34166666666667
hur;2;145;124;21.33333333333333
hur;2;148;209;28.683333333333334
hur;2;151;12;28.9
hur;2;151;13;28.0
hur;2;152;13;26.72
hur;2;152;121;53.15916666666666
hur;2;153;120;32.92691919191919
hur;2;154;120;28.299999999999997
hur;2;179;55;22.063636363636363
