op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.466666666666669
mcpm10;1;75;125;9.15821052631579
mcpm10;1;108;107;7.249484536082475
mcpm10;1;109;84;15.928971962616822
mcpm10;1;112;125;7.2670103092783505
mcpm10;1;115;84;6.883473684210527
mcpm10;1;138;182;11.905996937614239
mcpm10;1;139;97;6.234343434343435
mcpm10;1;141;95;6.287623762376237
mcpm10;1;146;103;7.281237113402062
mcpm10;1;155;114;9.316167452830188
mcpm10;1;212;125;10.9125
mcpm10;1;217;150;3.707058823529412
mcpm10;1;222;68;6.488645833333333
mcpm10;2;57;34;8.340833333333334
mcpm10;2;72;44;6.3
mcpm10;2;73;43;5.712000000000001
mcpm10;2;73;44;6.613333333333333
mcpm10;2;94;191;10.09
mcpm10;2;95;191;7.665
mcpm10;2;116;122;7.936363636363636
mcpm10;2;118;69;6.0975
mcpm10;2;118;113;5.636666666666667
mcpm10;2;119;112;4.72
mcpm10;2;119;113;5.36
mcpm10;2;131;102;8.426666666666668
mcpm10;2;131;148;13.56
mcpm10;2;132;148;23.279090909090908
mcpm10;2;136;96;6.239166666666667
mcpm10;2;137;181;8.4925
mcpm10;2;138;181;10.28625
mcpm10;2;139;97;4.744545454545454
mcpm10;2;140;97;4.49
mcpm10;2;145;117;7.675
mcpm10;2;145;124;0.17
mcpm10;2;148;209;4.8566666666666665
mcpm10;2;153;120;20.296166666666664
mcpm10;2;154;120;7.74
mcpm10;2;168;75;7.5925
mcpm10;2;179;55;7.78
mcpm10;2;180;55;4.63
mcpm10;2;197;85;5.63
mcpm10;2;198;85;5.42
mcpm10;2;198;86;5.638333333333333
mcpm10;2;224;143;9.396666666666668
mcpm10;2;225;143;9.947777777777778
mcpm10;2;225;150;10.297272727272729
mcpm10;2;225;151;16.14
mcpm2p5;1;26;149;15.466666666666669
mcpm2p5;1;75;125;4.116315789473684
mcpm2p5;1;108;107;3.023917525773196
mcpm2p5;1;109;84;15.928971962616822
mcpm2p5;1;112;125;3.699690721649485
mcpm2p5;1;115;84;3.659894736842105
mcpm2p5;1;138;182;9.643854324588167
mcpm2p5;1;139;97;2.512828282828283
mcpm2p5;1;141;95;3.5290099009900997
mcpm2p5;1;146;103;2.9762886597938145
mcpm2p5;1;155;114;8.816011202830188
mcpm2p5;1;212;125;5.65375
mcpm2p5;1;217;150;1.6429411764705883
mcpm2p5;1;222;68;3.48625
mcpm2p5;2;57;34;5.943333333333334
