op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.94561403508772
mcpm10;1;108;107;14.85578947368421
mcpm10;1;109;84;4.508695652173913
mcpm10;1;112;125;21.90834782608696
mcpm10;1;115;84;10.797192982456142
mcpm10;1;131;102;22.57034782608696
mcpm10;1;138;182;16.348138598047917
mcpm10;1;143;189;14.736578947368422
mcpm10;1;146;103;14.113947368421051
mcpm10;1;155;114;10.991659680173887
mcpm10;1;212;125;22.460695652173914
mcpm10;1;217;150;8.413706896551725
mcpm10;1;222;68;20.274122807017545
mcpm10;2;57;34;18.543333333333333
mcpm10;2;62;84;6.6774545454545455
mcpm10;2;63;84;7.0840000000000005
mcpm10;2;72;43;20.21
mcpm10;2;73;43;21.921666666666667
mcpm10;2;73;44;22.27
mcpm10;2;74;123;9.320833333333333
mcpm10;2;94;191;8.175
mcpm10;2;95;191;7.8
mcpm10;2;116;31;11.284166666666666
mcpm10;2;116;122;10.426666666666668
mcpm10;2;118;69;6.345
mcpm10;2;118;113;5.27
mcpm10;2;119;112;5.6925
mcpm10;2;119;113;5.775714285714286
mcpm10;2;130;102;10.71
mcpm10;2;131;102;10.044545454545457
mcpm10;2;132;148;8.3475
mcpm10;2;136;96;8.870833333333334
mcpm10;2;137;181;11.32
mcpm10;2;138;181;10.61181818181818
mcpm10;2;139;75;17.040833333333335
mcpm10;2;139;97;8.915833333333333
mcpm10;2;148;209;4.964166666666666
mcpm10;2;151;13;5.421818181818182
mcpm10;2;152;13;5.631020408163265
mcpm10;2;153;120;15.5525
mcpm10;2;168;75;20.168333333333333
mcpm10;2;179;55;9.763333333333334
mcpm10;2;206;139;12.545
mcpm10;2;206;140;11.98
mcpm10;2;225;143;15.933333333333332
mcpm2p5;1;75;125;15.94
mcpm2p5;1;108;107;9.478245614035089
mcpm2p5;1;109;84;4.508695652173913
mcpm2p5;1;112;125;19.33982608695652
mcpm2p5;1;115;84;9.217017543859647
mcpm2p5;1;131;102;18.47243478260869
mcpm2p5;1;138;182;12.084125288376221
mcpm2p5;1;143;189;8.079473684210527
mcpm2p5;1;146;103;8.984385964912281
mcpm2p5;1;155;114;9.812588883713708
mcpm2p5;1;212;125;13.502260869565218
mcpm2p5;1;217;150;7.079655172413793
mcpm2p5;1;222;68;15.67684210526316
mcpm2p5;2;57;34;18.0975
mcpm2p5;2;62;84;5.9907272727272725
mcpm2p5;2;63;84;6.526000000000001
mcpm2p5;2;72;43;19.183333333333334
mcpm2p5;2;73;43;21.19833333333333
mcpm2p5;2;73;44;21.77
mcpm2p5;2;74;123;8.4
mcpm2p5;2;94;191;7.612
mcpm2p5;2;95;191;7.42
mcpm2p5;2;116;31;10.756666666666668
mcpm2p5;2;116;122;10.033333333333331
mcpm2p5;2;118;69;6.068333333333334
mcpm2p5;2;118;113;4.9
mcpm2p5;2;119;112;5.3925
mcpm2p5;2;119;113;5.572857142857143
mcpm2p5;2;130;102;10.53
mcpm2p5;2;131;102;9.446363636363635
mcpm2p5;2;132;148;7.980833333333333
mcpm2p5;2;136;96;8.696666666666667
mcpm2p5;2;137;181;10.45
mcpm2p5;2;138;181;9.765454545454546
mcpm2p5;2;139;75;16.473333333333333
mcpm2p5;2;139;97;8.73
mcpm2p5;2;148;209;4.552499999999999
mcpm2p5;2;151;13;5.103636363636364
mcpm2p5;2;152;13;5.374897959183674
mcpm2p5;2;153;120;14.541666666666666
mcpm2p5;2;168;75;19.8725
mcpm2p5;2;179;55;9.431666666666668
mcpm2p5;2;206;139;9.295
mcpm2p5;2;206;140;10.24
mcpm2p5;2;225;143;15.376666666666669
ta;1;75;125;4.824561403508772
ta;1;108;107;5.328947368421052
ta;1;109;84;4.508695652173913
ta;1;112;125;4.301739130434783
ta;1;115;84;5.095614035087719
ta;1;131;102;6.378608695652174
ta;1;138;182;3.234824312333629
ta;1;143;189;14.736578947368422
ta;1;146;103;4.906140350877193
ta;1;155;114;4.761411271541686
ta;1;212;125;4.395652173913043
ta;1;217;150;7.854310344827587
ta;1;222;68;4.526315789473684
ta;2;24;51;4.92
ta;2;57;34;4.866666666666667
ta;2;62;84;4.607272727272727
ta;2;63;84;4.6
ta;2;72;43;5.2
ta;2;73;43;5.3
ta;2;73;44;5.3
ta;2;74;123;5.633333333333333
ta;2;94;191;5.4
ta;2;95;191;5.300000000000001
ta;2;116;31;5.183333333333334
ta;2;116;122;5.575
ta;2;118;69;3.3083333333333336
ta;2;118;113;3.4
ta;2;119;112;3.55
ta;2;119;113;3.585714285714286
ta;2;129;99;3.303333333333333
ta;2;130;102;5.2
ta;2;131;102;5.163636363636363
ta;2;132;148;4.825
ta;2;136;96;4.858333333333333
ta;2;137;181;5.4
ta;2;137;185;4.005833333333333
ta;2;138;181;5.254545454545454
ta;2;139;74;3.546666666666667
ta;2;139;75;6.4
ta;2;139;97;8.15
ta;2;148;209;4.058333333333333
ta;2;151;13;4.909090909090909
ta;2;152;13;4.848979591836734
ta;2;153;120;3.575
ta;2;168;75;5.9
ta;2;179;55;5.05
ta;2;206;139;5.45
ta;2;206;140;5.529999999999999
ta;2;225;143;6.608333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;14.736578947368422
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.40833333333336
hur;2;62;84;44.70909090909091
hur;2;63;84;44.34
hur;2;72;43;46.8
hur;2;73;43;46.93333333333334
hur;2;73;44;46.93333333333334
hur;2;74;123;41.04166666666666
hur;2;94;191;44.91
hur;2;95;191;44.95
hur;2;116;31;46.375
hur;2;116;122;44.61666666666667
hur;2;118;69;50.26666666666667
hur;2;118;113;49.1
hur;2;119;112;49.400000000000006
hur;2;119;113;49.5
hur;2;129;99;99.99
hur;2;130;102;47.3
hur;2;131;102;47.35454545454545
hur;2;132;148;48.30833333333334
hur;2;136;96;47.43333333333334
hur;2;137;181;49.4
hur;2;137;185;92.9375
hur;2;138;181;49.04545454545455
hur;2;139;74;99.90000000000002
hur;2;139;75;46.708333333333336
hur;2;139;97;36.94166666666667
hur;2;148;209;51.25833333333333
hur;2;151;13;44.25454545454546
hur;2;152;13;44.37346938775509
hur;2;153;120;39.59166666666667
hur;2;168;75;49.40833333333333
hur;2;179;55;46.375
hur;2;206;139;48.150000000000006
hur;2;206;140;48.29
hur;2;225;143;44.65833333333333
plev;2;129;99;1009.3525
plev;2;137;185;949.6183333333332
plev;2;139;74;1007.0208333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.009632714812319
wsx;2;129;99;-2.285164733702987
wsx;2;137;185;-6.791618795347014
wsy;2;24;51;-19.21911258876718
wsy;2;129;99;-3.690930921486125
wsy;2;137;185;-4.330663617833335
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;4.0
