op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;68.64
mcpm10;2;57;35;60.2
mcpm10;2;58;35;70.63
mcpm10;2;61;84;10.0
mcpm10;2;62;82;11.63
mcpm10;2;62;83;14.12
mcpm10;2;62;84;13.477916666666667
mcpm10;2;63;84;12.15
mcpm10;2;74;123;18.00916666666667
mcpm10;2;94;191;0.185
mcpm10;2;95;191;0.1699999999999999
mcpm10;2;116;31;51.50333333333333
mcpm10;2;116;122;30.834545454545456
mcpm10;2;116;123;88.61
mcpm10;2;117;69;25.1
mcpm10;2;118;69;20.033
mcpm10;2;131;102;25.69333333333333
mcpm10;2;132;148;37.23166666666666
mcpm10;2;135;96;78.92
mcpm10;2;136;95;54.21
mcpm10;2;136;96;48.431
mcpm10;2;137;181;30.12291666666667
mcpm10;2;137;182;24.1625
mcpm10;2;138;181;19.045
mcpm10;2;138;182;22.51125
mcpm10;2;148;209;12.970833333333331
mcpm10;2;151;13;23.846666666666664
mcpm10;2;152;12;22.9
mcpm10;2;152;13;28.182142857142857
mcpm10;2;199;1;28.845
mcpm10;2;224;143;47.57
mcpm10;2;225;142;51.94
mcpm10;2;225;143;46.148
mcpm10;2;225;150;12.09
mcpm10;2;225;151;18.075
mcpm2p5;2;57;34;47.581
mcpm2p5;2;57;35;47.43
mcpm2p5;2;58;35;46.24
mcpm2p5;2;61;84;9.78
mcpm2p5;2;62;82;9.19
mcpm2p5;2;62;83;9.875
mcpm2p5;2;62;84;10.570625
mcpm2p5;2;63;84;11.725
mcpm2p5;2;74;123;14.831666666666663
mcpm2p5;2;94;191;0.185
mcpm2p5;2;95;191;0.1699999999999999
mcpm2p5;2;116;31;31.578333333333333
mcpm2p5;2;116;122;22.215454545454545
mcpm2p5;2;116;123;19.72
mcpm2p5;2;117;69;13.375
mcpm2p5;2;118;69;15.627
mcpm2p5;2;131;102;14.881666666666666
mcpm2p5;2;132;148;20.6175
mcpm2p5;2;135;96;32.21
mcpm2p5;2;136;95;34.86
mcpm2p5;2;136;96;37.065
mcpm2p5;2;137;181;15.167916666666667
mcpm2p5;2;137;182;14.3
mcpm2p5;2;138;181;14.594000000000001
mcpm2p5;2;138;182;15.00875
mcpm2p5;2;148;209;8.7975
mcpm2p5;2;151;13;23.343333333333334
mcpm2p5;2;152;12;21.82
mcpm2p5;2;152;13;21.772321428571427
mcpm2p5;2;199;1;22.200833333333332
mcpm2p5;2;224;143;45.47
mcpm2p5;2;225;142;42.09
mcpm2p5;2;225;143;44.518
mcpm2p5;2;225;150;10.735
mcpm2p5;2;225;151;10.1325
ta;2;24;51;2.67
ta;2;57;34;0.26
ta;2;57;35;0.2
ta;2;58;35;0.2
ta;2;61;84;-0.1
ta;2;62;82;-0.2
ta;2;62;83;-0.0875
ta;2;62;84;-0.0395833333333333
ta;2;63;84;0.0
ta;2;74;123;1.0416666666666667
ta;2;94;191;0.75
ta;2;95;191;0.475
ta;2;116;31;0.6083333333333333
ta;2;116;122;1.7363636363636366
ta;2;116;123;1.2
ta;2;117;69;-1.45
ta;2;118;69;-1.53
ta;2;129;99;-1.3616666666666666
ta;2;131;102;0.1166666666666666
ta;2;132;148;-0.175
ta;2;135;96;-0.3
ta;2;136;95;-0.2
ta;2;136;96;0.05
ta;2;137;181;0.35833333333333334
ta;2;137;182;0.2875
ta;2;137;185;-0.6
ta;2;138;181;0.31
ta;2;138;182;0.30000000000000004
ta;2;148;209;-0.75
ta;2;151;13;1.1333333333333335
ta;2;152;12;0.8
ta;2;152;13;0.9571428571428572
ta;2;152;121;-0.9966666666666668
ta;2;199;1;0.0249999999999999
ta;2;224;143;2.3
ta;2;225;142;1.6
ta;2;225;143;2.23
ta;2;225;150;0.725
ta;2;225;151;0.5
hur;2;57;34;87.92999999999999
hur;2;57;35;88.4
hur;2;58;35;88.6
hur;2;61;84;42.3
hur;2;62;82;42.2
hur;2;62;83;42.175
hur;2;62;84;42.16875
hur;2;63;84;41.5
hur;2;74;123;36.675
hur;2;94;191;50.3
hur;2;95;191;50.1
hur;2;116;31;41.30833333333333
hur;2;116;122;34.85454545454545
hur;2;116;123;35.4
hur;2;117;69;46.7
hur;2;118;69;45.81
hur;2;129;99;99.99
hur;2;131;102;43.16666666666666
hur;2;132;148;42.38333333333333
hur;2;135;96;43.5
hur;2;136;95;43.3
hur;2;136;96;42.84
hur;2;137;181;43.17916666666666
hur;2;137;182;43.1875
hur;2;137;185;92.61181818181818
hur;2;138;181;43.17
hur;2;138;182;42.975
hur;2;148;209;44.833333333333336
hur;2;151;13;40.0
hur;2;152;12;39.4
hur;2;152;13;39.87321428571429
hur;2;152;121;99.99
hur;2;199;1;92.66666666666669
hur;2;224;143;40.7
hur;2;225;142;40.8
hur;2;225;143;40.04
hur;2;225;150;39.325
hur;2;225;151;39.4
plev;2;129;99;1035.0708333333334
plev;2;137;185;971.5272727272728
plev;2;152;121;1033.45
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.707094475588924
wsx;2;129;99;-1.4387296914385264
wsx;2;137;185;-4.5221144337954895
wsx;2;152;121;-0.5601833377460629
wsy;2;24;51;5.681818755966965
wsy;2;129;99;-0.7949459016038878
wsy;2;137;185;-1.597742798036183
wsy;2;152;121;-0.0731425414991887
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;35.0
