op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.464375
mcpm10;1;108;107;42.70160714285714
mcpm10;1;112;125;64.88743119266056
mcpm10;1;114;117;107.0732
mcpm10;1;115;84;33.39596330275229
mcpm10;1;120;66;18.083714285714287
mcpm10;1;129;104;5.485840707964601
mcpm10;1;137;75;32.78235294117647
mcpm10;1;138;182;40.4504274628675
mcpm10;1;143;189;47.05092592592592
mcpm10;1;146;97;54.10176470588235
mcpm10;1;146;103;36.36468468468468
mcpm10;1;161;235;72.37669724770643
mcpm10;1;217;149;16.878761061946904
mcpm10;1;217;150;16.878761061946904
mcpm10;1;222;68;95.15017857142855
mcpm10;1;245;116;88.65409090909091
mcpm10;2;118;113;22.912
mcpm10;2;119;113;23.0336
mcpm10;2;131;102;12.266666666666666
mcpm10;2;133;86;30.675
mcpm10;2;136;96;26.185
mcpm10;2;139;75;30.761666666666667
mcpm10;2;145;124;26.5425
mcpm10;2;148;209;12.775
mcpm10;2;151;118;29.633333333333336
mcpm10;2;152;118;31.46
mcpm10;2;152;119;25.8725
mcpm10;2;153;120;22.814583333333335
mcpm10;2;179;55;28.7225
mcpm10;2;225;150;38.4
mcpm10;2;225;151;41.43
mcpm10;2;226;142;19.883333333333333
mcpm10;3;153;120;12.341666666666669
mcpm2p5;1;75;125;33.79553571428571
mcpm2p5;1;108;107;19.79875
mcpm2p5;1;112;125;37.73889908256881
mcpm2p5;1;114;117;44.080200000000005
mcpm2p5;1;115;84;23.9097247706422
mcpm2p5;1;120;66;8.754571428571428
mcpm2p5;1;129;104;5.485840707964601
mcpm2p5;1;137;75;29.482913165266105
mcpm2p5;1;138;182;20.320786452570676
mcpm2p5;1;143;189;24.28101851851852
mcpm2p5;1;146;97;27.975588235294115
mcpm2p5;1;146;103;24.530180180180174
mcpm2p5;1;161;235;34.6948623853211
mcpm2p5;1;217;149;10.030442477876107
mcpm2p5;1;217;150;10.030442477876107
mcpm2p5;1;222;68;39.84419642857143
mcpm2p5;1;245;116;59.08054545454545
mcpm2p5;2;118;113;21.858
mcpm2p5;2;119;113;22.2692
mcpm2p5;2;131;102;10.533333333333331
mcpm2p5;2;133;86;23.116666666666664
mcpm2p5;2;136;96;25.44833333333333
mcpm2p5;2;139;75;29.22666666666667
mcpm2p5;2;145;124;25.700833333333332
mcpm2p5;2;148;209;10.133333333333333
mcpm2p5;2;151;118;28.77
mcpm2p5;2;152;118;29.38
mcpm2p5;2;152;119;25.4725
mcpm2p5;2;153;120;21.359166666666663
mcpm2p5;2;179;55;27.11083333333333
mcpm2p5;2;225;150;31.5
mcpm2p5;2;225;151;34.010000000000005
mcpm2p5;2;226;142;17.541666666666668
mcpm2p5;3;153;120;12.083333333333334
ta;1;75;125;4.876785714285715
ta;1;108;107;5.663392857142857
ta;1;112;125;4.637614678899083
ta;1;114;117;4.147368421052632
ta;1;115;84;5.651376146788991
ta;1;120;66;9.150714285714283
ta;1;129;104;5.485840707964601
ta;1;137;75;5.5443258426966295
ta;1;138;182;4.588506598133997
ta;1;143;189;4.917592592592593
ta;1;146;97;5.732352941176471
ta;1;146;103;5.457657657657657
ta;1;161;235;5.428440366972477
ta;1;217;149;7.829203539823009
ta;1;217;150;7.829203539823009
ta;1;222;68;4.549107142857143
ta;1;245;116;4.592727272727273
ta;2;24;51;3.228333333333333
ta;2;118;113;22.85
ta;2;119;113;22.68
ta;2;129;99;3.625
ta;2;131;102;6.7
ta;2;133;86;7.875
ta;2;136;96;22.808333333333334
ta;2;137;185;4.24
ta;2;139;74;4.3533333333333335
ta;2;139;75;23.133333333333336
ta;2;145;124;23.041666666666668
ta;2;148;209;7.274999999999999
ta;2;151;118;22.633333333333336
ta;2;152;118;22.7
ta;2;152;119;22.8
ta;2;152;121;3.829166666666667
ta;2;153;120;14.374722222222223
ta;2;179;55;22.98333333333333
ta;2;225;150;8.0
ta;2;225;151;8.129999999999999
ta;2;226;142;6.316666666666666
ta;3;153;120;13.766666666666664
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;95.84773333333334
hur;1;115;84;99.9
hur;1;120;66;71.67715414285713
hur;1;129;104;99.9
hur;1;137;75;99.14126702247192
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.0
hur;2;119;113;43.736
hur;2;129;99;99.99
hur;2;131;102;49.64166666666667
hur;2;133;86;45.458333333333336
hur;2;136;96;42.266666666666666
hur;2;137;185;92.78416666666668
hur;2;139;74;97.2
hur;2;139;75;40.53333333333333
hur;2;145;124;41.0
hur;2;148;209;49.48333333333333
hur;2;151;118;44.63333333333333
hur;2;152;118;44.1
hur;2;152;119;43.7
hur;2;152;121;99.94166666666666
hur;2;153;120;54.23972222222222
hur;2;179;55;42.04166666666666
hur;2;225;150;42.55
hur;2;225;151;42.24
hur;2;226;142;48.60833333333333
hur;3;153;120;66.25833333333334
plev;1;120;66;952.542836
plev;1;137;75;951.2244331460674
plev;2;129;99;1008.4966666666666
plev;2;137;185;948.6233333333332
plev;2;139;74;1005.9516666666668
plev;2;152;121;1008.9716666666668
plev;2;153;120;951.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0579148675454944
wsx;2;129;99;-0.3015876418505396
wsx;2;137;185;-2.277893733099907
wsx;2;153;120;-1.546967574486045
wsy;2;24;51;-0.5210681531010323
wsy;2;129;99;-2.599270370158434
wsy;2;137;185;-2.3403080883712977
wsy;2;153;120;-1.7796222417942422
globalrad;2;129;99;13.365833333333333
globalrad;2;137;185;51.56333333333333
globalrad;2;139;74;1.0691666666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;16.0
