op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.333333333333332
mcpm10;2;116;122;6.552499999999999
mcpm10;2;118;69;11.136666666666663
mcpm10;2;136;96;9.540833333333332
mcpm10;2;137;181;9.881111111111112
mcpm10;2;137;182;9.84
mcpm10;2;138;181;10.155
mcpm10;2;139;75;12.175833333333337
mcpm10;2;139;96;6.36
mcpm10;2;139;97;6.951818181818182
mcpm10;2;148;209;8.42
mcpm10;2;152;13;5.835666666666667
mcpm10;2;153;120;9.473333333333334
mcpm10;2;168;75;15.096666666666666
mcpm10;2;199;1;15.629166666666668
mcpm10;2;206;140;12.08
mcpm10;2;225;150;7.017500000000001
mcpm2p5;2;57;34;15.836666666666666
mcpm2p5;2;116;122;5.5875
mcpm2p5;2;118;69;9.516666666666667
mcpm2p5;2;136;96;8.600833333333334
mcpm2p5;2;137;181;8.568888888888889
mcpm2p5;2;137;182;8.19
mcpm2p5;2;138;181;9.335
mcpm2p5;2;139;75;11.111666666666666
mcpm2p5;2;139;96;5.97
mcpm2p5;2;139;97;6.01
mcpm2p5;2;148;209;7.260000000000001
mcpm2p5;2;152;13;5.0520000000000005
mcpm2p5;2;153;120;7.563333333333333
mcpm2p5;2;168;75;13.765
mcpm2p5;2;199;1;13.516666666666666
mcpm2p5;2;206;140;11.578181818181818
mcpm2p5;2;225;150;6.185
ta;2;24;51;1.2
ta;2;57;34;8.066666666666666
ta;2;116;122;9.8
ta;2;118;69;7.541666666666667
ta;2;129;99;7.25
ta;2;136;96;9.5
ta;2;137;181;8.277777777777779
ta;2;137;182;8.9
ta;2;137;185;5.468333333333334
ta;2;138;181;7.6
ta;2;139;74;7.5325
ta;2;139;75;9.425
ta;2;139;96;13.2
ta;2;139;97;13.463636363636365
ta;2;148;209;6.516666666666667
ta;2;152;13;8.631666666666666
ta;2;152;121;5.132499999999999
ta;2;153;120;8.758333333333333
ta;2;168;75;8.958333333333334
ta;2;199;1;7.566666666666666
ta;2;206;140;6.236363636363635
ta;2;225;150;7.825
hur;2;57;34;52.40833333333333
hur;2;116;122;24.058333333333334
hur;2;118;69;27.73333333333333
hur;2;129;99;58.906666666666666
hur;2;136;96;24.991666666666664
hur;2;137;181;29.8
hur;2;137;182;28.5
hur;2;137;185;71.46833333333333
hur;2;138;181;31.55
hur;2;139;74;60.85
hur;2;139;75;27.08333333333333
hur;2;139;96;20.3
hur;2;139;97;19.88181818181818
hur;2;148;209;33.84166666666667
hur;2;152;13;25.971666666666668
hur;2;152;121;72.01916666666666
hur;2;153;120;26.116666666666664
hur;2;168;75;28.10833333333333
hur;2;199;1;56.375
hur;2;206;140;32.26363636363636
hur;2;225;150;28.875
plev;2;129;99;1032.17
plev;2;137;185;970.705
plev;2;139;74;1029.275
plev;2;152;121;1033.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.382904221009424
wsx;2;129;99;-0.1037275975169807
wsx;2;137;185;1.214883157466014
wsy;2;24;51;-4.566216527866754
wsy;2;129;99;-4.280520577225783
wsy;2;137;185;-5.973850886855775
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
