op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.318846153846154
mcpm10;1;108;107;5.9853
mcpm10;1;109;84;1.258823529411765
mcpm10;1;112;125;7.575922330097088
mcpm10;1;115;84;5.467980769230769
mcpm10;1;129;104;2.496938775510204
mcpm10;1;137;75;7.1909090909090905
mcpm10;1;138;84;9.699019607843136
mcpm10;1;138;182;5.618643790711726
mcpm10;1;141;95;4.5477
mcpm10;1;143;189;5.8882
mcpm10;1;146;97;10.162475247524752
mcpm10;1;146;103;7.797000000000001
mcpm10;1;154;195;9.412574257425742
mcpm10;1;155;114;6.727404788838612
mcpm10;1;161;235;8.948921568627451
mcpm10;1;212;125;7.849417475728155
mcpm10;1;217;150;2.5606
mcpm10;1;222;68;7.390594059405941
mcpm10;2;57;34;7.16
mcpm10;2;73;123;3.458333333333333
mcpm10;2;116;122;4.84
mcpm10;2;116;123;4.2
mcpm10;2;117;122;5.033333333333333
mcpm10;2;118;69;16.735833333333336
mcpm10;2;118;113;5.886799999999999
mcpm10;2;118;123;5.0
mcpm10;2;119;112;5.495
mcpm10;2;119;113;5.946969696969697
mcpm10;2;131;102;4.765
mcpm10;2;131;148;15.1
mcpm10;2;132;148;16.495454545454546
mcpm10;2;133;86;3.175
mcpm10;2;133;87;3.91375
mcpm10;2;136;96;6.805
mcpm10;2;137;181;4.96
mcpm10;2;137;182;4.6850000000000005
mcpm10;2;139;75;7.536666666666666
mcpm10;2;144;117;5.083333333333333
mcpm10;2;145;117;5.241666666666666
mcpm10;2;145;124;5.1000000000000005
mcpm10;2;148;209;15.881666666666668
mcpm10;2;151;13;5.6
mcpm10;2;152;13;5.590909090909091
mcpm10;2;153;120;7.3847348484848485
mcpm10;2;154;120;6.108888888888889
mcpm10;2;199;1;5.515000000000001
mcpm10;2;226;142;4.075
mcpm10;3;137;181;4.3
mcpm10;3;137;182;4.65
mcpm10;3;138;178;5.2
mcpm10;3;138;180;5.0
mcpm10;3;139;75;5.566666666666666
mcpm10;3;139;76;5.333333333333333
mcpm10;3;139;178;5.7
mcpm10;3;139;179;4.8
mcpm10;3;143;173;5.7
mcpm10;3;150;164;4.2
mcpm10;3;153;119;7.333333333333333
mcpm10;3;153;120;5.2
mcpm10;3;191;116;4.2
mcpm2p5;1;75;125;2.2146153846153847
mcpm2p5;1;108;107;1.5711000000000002
mcpm2p5;1;109;84;1.258823529411765
mcpm2p5;1;112;125;2.629611650485437
mcpm2p5;1;115;84;2.127692307692308
mcpm2p5;1;129;104;2.496938775510204
mcpm2p5;1;137;75;2.980113636363636
mcpm2p5;1;138;84;2.5150980392156863
mcpm2p5;1;138;182;1.8469267644161929
mcpm2p5;1;141;95;1.3933000000000002
mcpm2p5;1;143;189;2.188
mcpm2p5;1;146;97;2.520693069306931
mcpm2p5;1;146;103;2.4284
mcpm2p5;1;154;195;3.5926732673267328
mcpm2p5;1;155;114;2.606064291101056
mcpm2p5;1;161;235;2.8054901960784315
mcpm2p5;1;212;125;2.2067961165048544
mcpm2p5;1;217;150;0.9897
mcpm2p5;1;222;68;3.2185148514851485
mcpm2p5;2;57;34;5.5325
mcpm2p5;2;73;123;2.1750000000000003
mcpm2p5;2;116;122;4.44
mcpm2p5;2;116;123;3.7
mcpm2p5;2;117;122;4.6000000000000005
mcpm2p5;2;118;69;7.873333333333334
mcpm2p5;2;118;113;4.9168
mcpm2p5;2;118;123;5.0
mcpm2p5;2;119;112;4.800000000000001
mcpm2p5;2;119;113;5.031212121212121
