op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;28.343478260869567
mcpm10;1;75;125;18.209217391304342
mcpm10;1;108;107;10.134869565217391
mcpm10;1;109;84;20.64782608695652
mcpm10;1;112;125;11.008695652173913
mcpm10;1;115;84;13.726120689655172
mcpm10;1;138;182;17.00929993263868
mcpm10;1;139;97;11.109304347826086
mcpm10;1;141;95;10.880366972477065
mcpm10;1;146;103;24.96513043478261
mcpm10;1;155;114;23.919827586206896
mcpm10;1;212;125;14.434782608695652
mcpm10;1;217;150;11.987931034482758
mcpm10;1;222;68;12.305948275862068
mcpm10;2;57;34;33.465
mcpm10;2;73;43;43.16583333333333
mcpm10;2;73;123;42.48333333333333
mcpm10;2;94;191;26.292
mcpm10;2;95;191;16.25
mcpm10;2;116;31;16.497833333333332
mcpm10;2;116;123;15.093333333333334
mcpm10;2;117;69;23.882857142857144
mcpm10;2;118;69;24.666
mcpm10;2;131;148;20.81
mcpm10;2;132;148;19.988
mcpm10;2;136;96;22.346666666666664
mcpm10;2;139;75;27.319166666666664
mcpm10;2;145;124;0.1674999999999999
mcpm10;2;151;15;41.1
mcpm10;2;152;11;42.4
mcpm10;2;152;12;38.9
mcpm10;2;152;13;38.86
mcpm10;2;179;55;25.47
mcpm10;2;206;140;33.3285
mcpm10;2;225;150;16.7725
mcpm10;2;225;151;14.4925
mcpm10;3;136;182;15.3
mcpm10;3;136;183;18.4
mcpm10;3;137;181;27.7
mcpm10;3;137;182;19.15
mcpm10;3;137;183;19.9
mcpm10;3;139;75;34.0
mcpm10;3;139;97;25.258333333333336
mcpm10;3;153;119;30.475
mcpm10;3;153;120;17.466666666666665
mcpm2p5;1;26;149;28.343478260869567
mcpm2p5;1;75;125;9.242521739130437
mcpm2p5;1;108;107;6.102434782608696
mcpm2p5;1;109;84;20.64782608695652
mcpm2p5;1;112;125;6.828782608695652
mcpm2p5;1;115;84;9.144529914529915
mcpm2p5;1;138;182;15.714627674105637
mcpm2p5;1;139;97;7.226347826086957
mcpm2p5;1;141;95;8.096238532110092
mcpm2p5;1;146;103;19.48408695652174
mcpm2p5;1;155;114;23.919827586206896
mcpm2p5;1;212;125;10.138608695652174
mcpm2p5;1;217;150;7.668275862068965
mcpm2p5;1;222;68;9.010344827586207
mcpm2p5;2;57;34;27.421666666666667
mcpm2p5;2;73;43;30.044166666666666
mcpm2p5;2;73;123;31.725
mcpm2p5;2;94;191;18.112
mcpm2p5;2;95;191;11.26142857142857
mcpm2p5;2;116;31;10.369666666666664
mcpm2p5;2;116;123;11.201666666666668
mcpm2p5;2;117;69;19.282857142857143
mcpm2p5;2;118;69;20.304
mcpm2p5;2;131;148;17.037142857142857
mcpm2p5;2;132;148;16.452
mcpm2p5;2;136;96;19.023333333333333
mcpm2p5;2;139;75;20.800833333333333
mcpm2p5;2;145;124;0.1674999999999999
mcpm2p5;2;151;15;32.6
mcpm2p5;2;152;11;33.6
mcpm2p5;2;152;12;32.42
mcpm2p5;2;152;13;32.34
mcpm2p5;2;179;55;20.159166666666668
mcpm2p5;2;206;140;25.275
mcpm2p5;2;225;150;12.9675
mcpm2p5;2;225;151;11.355
mcpm2p5;3;136;182;11.7
mcpm2p5;3;136;183;14.0
mcpm2p5;3;137;181;19.2
mcpm2p5;3;137;182;14.825
mcpm2p5;3;137;183;15.9
mcpm2p5;3;139;75;17.45
mcpm2p5;3;139;97;16.633333333333333
mcpm2p5;3;153;119;20.35
mcpm2p5;3;153;120;13.541666666666666
ta;1;26;149;28.343478260869567
ta;1;75;125;21.817391304347822
ta;1;108;107;31.11052631578947
ta;1;109;84;20.64782608695652
ta;1;112;125;31.319130434782608
ta;1;115;84;18.954310344827583
ta;1;138;182;18.412983447526116
ta;1;139;97;21.36434782608696
ta;1;141;95;27.74495412844037
ta;1;146;103;27.378260869565217
ta;1;155;114;23.919827586206896
ta;1;212;125;26.415652173913045
ta;1;217;150;27.63103448275862
ta;1;222;68;26.00862068965517
ta;2;24;51;20.764166666666668
ta;2;57;34;25.541666666666668
ta;2;73;43;20.766666666666666
ta;2;73;123;25.625
ta;2;94;191;23.160000000000004
ta;2;95;191;24.442857142857143
ta;2;116;31;20.23166666666667
ta;2;116;123;21.20833333333333
ta;2;117;69;19.25714285714286
ta;2;118;69;19.12
ta;2;129;99;21.21666666666667
ta;2;131;148;21.071428571428573
ta;2;132;148;20.94
ta;2;136;96;23.433333333333334
ta;2;137;185;24.375833333333333
ta;2;139;74;23.21166666666667
ta;2;139;75;25.3
ta;2;145;124;20.566666666666663
ta;2;151;15;29.7
ta;2;152;11;29.3
ta;2;152;12;30.48
ta;2;152;13;30.26
ta;2;152;121;21.0425
ta;2;179;55;20.341666666666665
ta;2;206;140;18.895
ta;2;225;150;27.6125
ta;2;225;151;27.275
ta;3;136;182;19.33333333333333
ta;3;136;183;19.133333333333336
ta;3;137;181;18.0
ta;3;137;182;18.9
ta;3;137;183;18.6
ta;3;139;75;22.6
ta;3;139;97;21.175
ta;3;153;119;20.70833333333333
ta;3;153;120;19.441666666666663
hur;1;26;149;73.01304347826087
hur;1;75;125;99.9
hur;1;108;107;78.93826086956521
hur;1;109;84;99.9
hur;1;112;125;78.36521739130434
hur;1;115;84;99.1896551724138
hur;1;138;182;74.77197407962664
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;94.5982608695652
hur;1;155;114;92.375
hur;1;212;125;99.9
hur;1;217;150;54.28189655172414
hur;1;222;68;99.88879310344828
hur;2;57;34;21.666666666666668
hur;2;73;43;34.30833333333333
hur;2;73;123;28.33333333333333
hur;2;94;191;25.52
hur;2;95;191;23.185714285714287
hur;2;116;31;38.70333333333333
hur;2;116;123;29.71666666666667
hur;2;117;69;35.57142857142857
hur;2;118;69;36.220000000000006
hur;2;129;99;62.50083333333333
hur;2;131;148;34.68571428571429
hur;2;132;148;35.3
hur;2;136;96;32.46666666666666
hur;2;137;185;49.626666666666665
hur;2;139;74;59.87416666666667
hur;2;139;75;25.808333333333334
hur;2;145;124;40.583333333333336
hur;2;151;15;21.6
hur;2;152;11;21.8
hur;2;152;12;20.82
hur;2;152;13;20.7
hur;2;152;121;60.52583333333333
hur;2;179;55;34.75
hur;2;206;140;44.19833333333334
hur;2;225;150;21.0125
hur;2;225;151;20.8
hur;3;136;182;64.13333333333334
hur;3;136;183;65.96666666666667
hur;3;137;181;69.1
hur;3;137;182;67.15
hur;3;137;183;69.1
hur;3;139;75;53.14166666666667
hur;3;139;97;57.675
hur;3;153;119;0.0
hur;3;153;120;62.95
plev;2;129;99;1015.6316666666668
plev;2;137;185;956.6008333333334
plev;2;139;74;1015.1458333333334
plev;2;152;121;1014.485
plev;3;153;119;955.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.7307258784988924
wsx;2;129;99;2.2911651414151395
wsx;2;137;185;0.6716313758914116
wsx;2;152;121;3.09678769029466
wsy;2;24;51;-0.6450518840747502
wsy;2;129;99;-2.156688908555082
wsy;2;137;185;2.289835082622381
wsy;2;152;121;-0.8909592390213149
globalrad;2;129;99;565.0058333333333
globalrad;2;137;185;606.9016666666666
globalrad;2;139;74;548.7958333333333
s_label_0;3;148;209;19.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;18.0
