op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.83456896551724
mcpm10;1;115;84;14.461140350877193
mcpm10;1;126;86;18.00582608695652
mcpm10;1;131;102;31.075982905982904
mcpm10;1;136;120;19.31078260869565
mcpm10;1;138;182;0.7640566037735849
mcpm10;1;146;103;21.86655172413793
mcpm10;1;155;114;18.036170861937453
mcpm10;1;217;150;10.946206896551724
mcpm10;1;222;68;33.50573913043478
mcpm10;2;57;34;33.958333333333336
mcpm10;2;62;84;9.62
mcpm10;2;62;85;9.71
mcpm10;2;63;84;10.15
mcpm10;2;73;43;35.59083333333333
mcpm10;2;74;123;11.09
mcpm10;2;94;191;0.24
mcpm10;2;95;191;0.26
mcpm10;2;116;31;17.59
mcpm10;2;116;122;11.963333333333331
mcpm10;2;118;69;9.85
mcpm10;2;131;102;9.36
mcpm10;2;137;181;13.508571428571427
mcpm10;2;137;182;16.0475
mcpm10;2;138;181;12.85
mcpm10;2;139;75;19.72
mcpm10;2;148;209;9.870833333333334
mcpm10;2;151;13;10.053333333333333
mcpm10;2;152;12;11.36
mcpm10;2;152;13;10.920925925925928
mcpm10;2;153;120;10.15
mcpm10;2;168;75;28.55
mcpm10;2;206;140;12.7
mcpm10;2;225;143;30.015
mcpm2p5;1;108;107;8.565431034482758
mcpm2p5;1;115;84;8.479298245614036
mcpm2p5;1;126;86;13.62895652173913
mcpm2p5;1;131;102;22.034444444444446
mcpm2p5;1;136;120;10.282695652173912
mcpm2p5;1;138;182;0.7640566037735849
mcpm2p5;1;146;103;10.737241379310344
mcpm2p5;1;155;114;14.133065217391303
mcpm2p5;1;217;150;5.658103448275862
mcpm2p5;1;222;68;18.793913043478263
mcpm2p5;2;57;34;33.721666666666664
mcpm2p5;2;62;84;9.407307692307691
mcpm2p5;2;62;85;9.26
mcpm2p5;2;63;84;10.15
mcpm2p5;2;73;43;35.126666666666665
mcpm2p5;2;74;123;10.86
mcpm2p5;2;94;191;0.24
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;17.041666666666668
mcpm2p5;2;116;122;11.15
mcpm2p5;2;118;69;9.648333333333332
mcpm2p5;2;131;102;9.16
mcpm2p5;2;137;181;13.21
mcpm2p5;2;137;182;15.8075
mcpm2p5;2;138;181;12.62
mcpm2p5;2;139;75;19.5
mcpm2p5;2;148;209;9.6425
mcpm2p5;2;151;13;10.053333333333333
mcpm2p5;2;152;12;11.313333333333333
mcpm2p5;2;152;13;10.597407407407408
mcpm2p5;2;153;120;9.55
mcpm2p5;2;168;75;27.87
mcpm2p5;2;206;140;12.45
mcpm2p5;2;225;143;29.58333333333333
ta;1;75;125;1.2765217391304349
ta;1;108;107;1.5474137931034482
ta;1;115;84;1.869298245614035
ta;1;126;86;2.0808695652173914
ta;1;131;102;3.338119658119658
ta;1;136;120;0.2613913043478261
ta;1;138;182;0.7640566037735849
ta;1;146;103;1.1543103448275862
ta;1;155;114;1.5727993897787949
ta;1;212;125;0.7147826086956522
ta;1;217;150;4.655172413793103
ta;1;222;68;0.2269565217391304
ta;2;24;51;-0.2041666666666667
ta;2;57;34;0.5166666666666667
ta;2;62;84;0.8384615384615385
ta;2;62;85;0.8500000000000001
ta;2;63;84;1.0
ta;2;73;43;2.1666666666666665
ta;2;74;123;1.5
ta;2;94;191;1.3
ta;2;95;191;1.22
ta;2;116;31;1.75
ta;2;116;122;3.733333333333333
ta;2;118;69;-0.05
ta;2;129;99;0.0999999999999999
ta;2;131;102;1.7
ta;2;137;181;2.657142857142857
ta;2;137;182;2.625
