op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.6666666666666665
mcpm10;2;138;76;0.0
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;12.272727272727272
mcpm10;2;152;13;17.583333333333332
mcpm10;2;153;120;34.568004040404034
mcpm10;3;139;75;16.083333333333332
mcpm2p5;2;118;68;2.6416666666666666
mcpm2p5;2;138;76;0.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;10.245454545454544
mcpm2p5;2;152;13;13.116666666666667
mcpm2p5;2;153;120;25.725085
mcpm2p5;3;139;75;14.058333333333332
ta;2;24;51;10.3475
ta;2;118;68;11.966666666666669
ta;2;129;99;10.629166666666666
ta;2;137;185;10.299166666666666
ta;2;139;74;11.174166666666666
ta;2;148;209;13.02727272727273
ta;2;152;13;14.8
ta;2;152;121;10.674166666666666
ta;2;153;120;11.5
ta;3;139;75;11.3
hur;2;118;68;42.43333333333333
hur;2;129;99;85.5675
hur;2;137;185;79.10916666666667
hur;2;138;76;40.7
hur;2;139;74;81.28
hur;2;139;75;39.75
hur;2;139;76;40.1
hur;2;148;209;46.96363636363637
hur;2;152;13;36.0
hur;2;152;121;80.82083333333334
hur;2;153;120;59.78560606060607
hur;3;139;75;76.3
plev;2;129;99;1009.675
plev;2;137;185;1008.3758333333334
plev;2;139;74;1008.9908333333332
plev;2;152;121;1013.005
plev;2;153;120;954.331666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.593092094103277
wsx;2;129;99;-1.62122176935271
wsx;2;152;121;-6.155300885765397
wsx;2;153;120;-4.612116794732076
wsy;2;24;51;-0.8744896974245154
wsy;2;129;99;-4.776870534280847
wsy;2;152;121;-3.932082737850686
wsy;2;153;120;-2.843079786384884
globalrad;2;129;99;58.895833333333336
globalrad;2;137;185;50.93333333333334
globalrad;2;139;74;32.858333333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;20.0
