op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.2813402061855674
mcpm10;1;114;117;3.3894117647058826
mcpm10;1;138;182;2.973893063514716
mcpm10;1;141;87;2.8609615384615386
mcpm10;1;142;194;4.542380952380952
mcpm10;1;146;97;2.218762886597938
mcpm10;1;146;103;6.491333333333333
mcpm10;1;155;114;2.23542071197411
mcpm10;1;217;149;2.557547169811321
mcpm10;2;137;181;55.422222222222224
mcpm10;2;137;182;61.56666666666666
mcpm10;2;153;120;10.252106666666668
mcpm10;3;111;183;10.6
mcpm2p5;1;108;107;0.7174226804123711
mcpm2p5;1;114;117;0.8259803921568627
mcpm2p5;1;138;182;0.8069735753924534
mcpm2p5;1;141;87;0.5278846153846154
mcpm2p5;1;142;194;0.5906666666666667
mcpm2p5;1;146;97;0.7281443298969071
mcpm2p5;1;146;103;1.7573333333333334
mcpm2p5;1;155;114;0.687831715210356
mcpm2p5;1;217;149;0.5561320754716982
mcpm2p5;2;137;181;32.422222222222224
mcpm2p5;2;137;182;35.666666666666664
mcpm2p5;2;153;120;2.68451
mcpm2p5;3;111;183;3.091666666666667
ta;1;108;107;26.89690721649485
ta;1;114;117;25.850980392156863
ta;1;138;182;26.20325946912938
ta;1;141;87;26.19326923076923
ta;1;142;194;38.4675
ta;1;146;97;26.38556701030928
ta;1;146;103;26.741904761904763
ta;1;155;114;25.513754045307444
ta;1;217;149;27.703773584905655
ta;2;24;51;24.32166666666667
ta;2;129;99;24.1675
ta;2;137;181;27.9
ta;2;137;182;28.4
ta;2;137;185;25.0625
ta;2;139;74;25.194166666666664
ta;2;152;121;25.475
ta;2;153;120;24.9883333333333
ta;3;111;183;25.875
hur;1;108;107;23.45051546391752
hur;1;114;117;24.085294117647056
hur;1;138;182;25.042096204319616
hur;1;141;87;23.77788461538461
hur;1;142;194;7.384761904761905
hur;1;146;97;22.557731958762886
hur;1;146;103;19.439047619047617
hur;1;155;114;24.938834951456307
hur;1;217;149;21.983962264150943
hur;2;129;99;24.21333333333333
hur;2;137;181;17.566666666666666
hur;2;137;182;15.4
hur;2;137;185;21.86083333333333
hur;2;139;74;25.605833333333333
hur;2;152;121;22.139166666666668
hur;2;153;120;24.26
hur;3;111;183;21.225
plev;2;129;99;1007.4375
plev;2;137;185;1008.8425
plev;2;139;74;1008.0833333333334
plev;2;152;121;1013.6041666666666
plev;2;153;120;953.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.0285511947722585
wsx;2;129;99;9.801291771742855
wsx;2;137;185;0.5508107336538106
wsx;2;152;121;4.928370776937959
wsx;2;153;120;2.117176382109974
wsy;2;24;51;-11.453065464439709
wsy;2;129;99;-5.651851478031546
wsy;2;137;185;-0.6182164149323043
wsy;2;152;121;-3.579617946539409
wsy;2;153;120;-7.725131983793916
globalrad;2;129;99;761.6016666666666
globalrad;2;137;185;735.6133333333333
globalrad;2;139;74;697.4841666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;19.0
