op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.581685393258427
mcpm10;1;108;107;4.187888888888889
mcpm10;1;109;84;20.016037735849054
mcpm10;1;112;125;3.1216666666666666
mcpm10;1;115;84;3.8532954545454543
mcpm10;1;138;84;21.487
mcpm10;1;138;182;10.452547368653706
mcpm10;1;139;97;4.159010989010989
mcpm10;1;141;95;3.647978723404256
mcpm10;1;146;103;5.263626373626374
mcpm10;1;155;114;11.176432830783078
mcpm10;1;212;125;4.908555555555555
mcpm10;1;217;150;2.5622340425531918
mcpm10;1;222;68;4.056666666666667
mcpm10;2;57;34;6.435454545454545
mcpm10;2;57;35;6.03
mcpm10;2;73;43;6.327777777777778
mcpm10;2;73;44;6.5200000000000005
mcpm10;2;73;123;6.8
mcpm10;2;94;191;4.04125
mcpm10;2;95;191;3.535
mcpm10;2;116;31;2.8891379310344827
mcpm10;2;116;122;3.700909090909091
mcpm10;2;118;69;3.115833333333333
mcpm10;2;118;113;3.821818181818182
mcpm10;2;119;113;3.94
mcpm10;2;131;102;4.974166666666666
mcpm10;2;131;148;4.7250000000000005
mcpm10;2;132;148;4.81
mcpm10;2;136;96;4.581666666666666
mcpm10;2;137;181;4.221428571428571
mcpm10;2;137;182;4.894
mcpm10;2;139;97;5.321666666666666
mcpm10;2;145;117;4.5675
mcpm10;2;148;209;3.365
mcpm10;2;153;120;3.448733333333333
mcpm10;2;168;75;6.8500000000000005
mcpm10;2;179;55;5.483333333333333
mcpm10;2;197;85;4.08375
mcpm10;2;197;86;5.13
mcpm10;2;198;85;4.233333333333333
mcpm10;2;199;1;4.721818181818182
mcpm10;2;200;1;3.76
mcpm10;2;206;139;5.75
mcpm10;2;206;140;4.594561403508772
mcpm10;2;224;143;8.06
mcpm10;2;225;142;7.33
mcpm10;2;225;143;7.204000000000001
mcpm10;2;225;150;4.268571428571429
mcpm10;2;225;151;3.596
mcpm10;3;153;119;5.8125
mcpm10;3;153;120;4.455555555555556
mcpm10;3;154;120;5.1
mcpm2p5;1;75;125;2.405056179775281
mcpm2p5;1;108;107;2.3925555555555555
mcpm2p5;1;109;84;20.016037735849054
mcpm2p5;1;112;125;2.376666666666667
mcpm2p5;1;115;84;2.9596590909090907
mcpm2p5;1;138;84;21.487
mcpm2p5;1;138;182;9.264855945287103
mcpm2p5;1;139;97;2.316703296703297
mcpm2p5;1;141;95;2.596063829787234
mcpm2p5;1;146;103;3.0642857142857145
mcpm2p5;1;155;114;11.043023739873988
mcpm2p5;1;212;125;3.187
mcpm2p5;1;217;150;1.8470212765957448
mcpm2p5;1;222;68;3.260229885057471
mcpm2p5;2;57;34;5.759090909090909
mcpm2p5;2;57;35;4.93
mcpm2p5;2;73;43;5.260000000000001
