op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.285474860335196
mcpm10;2;118;68;31.183333333333334
mcpm10;2;133;189;70.3
mcpm10;2;133;191;65.8
mcpm10;2;135;183;69.7
mcpm10;2;136;182;13.32254761904762
mcpm10;2;137;178;67.7
mcpm10;2;137;179;67.6
mcpm10;2;137;180;67.7
mcpm10;2;137;181;61.15
mcpm10;2;137;182;65.6
mcpm10;2;137;183;65.85
mcpm10;2;144;124;0.4781944444444444
mcpm10;2;144;125;0.7163636363636363
mcpm10;2;145;124;0.434
mcpm10;2;145;125;0.92
mcpm10;2;151;13;26.8
mcpm10;2;152;12;25.96666666666667
mcpm10;2;152;13;25.9875
mcpm10;2;153;120;29.90971645021645
mcpm10;2;154;120;33.9
mcpm10;3;136;182;7.625
mcpm10;3;136;183;6.1
mcpm10;3;137;180;3.3
mcpm10;3;137;182;6.6
mcpm10;3;138;180;5.0
mcpm10;3;138;181;6.65
mcpm10;3;139;75;9.4
mcpm10;3;144;124;13.9
mcpm10;3;145;124;13.363636363636363
mcpm10;3;152;119;11.7
mcpm10;3;152;120;11.5
mcpm10;3;153;119;8.6
mcpm10;3;153;120;8.95
mcpm2p5;1;137;75;1.0343575418994413
mcpm2p5;2;118;68;15.658333333333331
mcpm2p5;2;133;189;42.4
mcpm2p5;2;133;191;39.7
mcpm2p5;2;135;183;41.9
mcpm2p5;2;136;182;3.939309523809524
mcpm2p5;2;137;178;40.3
mcpm2p5;2;137;179;40.9
mcpm2p5;2;137;180;40.9
mcpm2p5;2;137;181;37.1
mcpm2p5;2;137;182;39.7
mcpm2p5;2;137;183;39.95
mcpm2p5;2;144;124;0.1016666666666666
mcpm2p5;2;144;125;0.1340909090909091
mcpm2p5;2;145;124;0.11
mcpm2p5;2;145;125;0.2163636363636363
mcpm2p5;2;151;13;14.7
mcpm2p5;2;152;12;14.1
mcpm2p5;2;152;13;14.25
mcpm2p5;2;153;120;17.4215670995671
mcpm2p5;2;154;120;20.5
mcpm2p5;3;136;182;3.25
mcpm2p5;3;136;183;2.75
mcpm2p5;3;137;180;2.3
mcpm2p5;3;137;182;3.15
mcpm2p5;3;138;180;2.4
mcpm2p5;3;138;181;2.7
mcpm2p5;3;139;75;3.4333333333333336
mcpm2p5;3;144;124;4.1
mcpm2p5;3;145;124;3.672727272727272
mcpm2p5;3;152;119;4.0
mcpm2p5;3;152;120;4.066666666666666
mcpm2p5;3;153;119;3.5
mcpm2p5;3;153;120;3.408333333333333
ta;2;24;51;23.183333333333334
ta;2;118;68;21.683333333333334
ta;2;129;99;23.014166666666668
ta;2;133;189;31.4
ta;2;133;191;29.6
ta;2;135;183;30.5
ta;2;136;182;31.03142857142857
ta;2;137;178;29.8
ta;2;137;179;29.9
ta;2;137;180;30.2
ta;2;137;181;28.9
ta;2;137;182;29.6
ta;2;137;183;29.3
ta;2;137;185;22.070833333333336
ta;2;139;74;23.4475
ta;2;144;124;30.72083333333333
ta;2;144;125;32.04090909090909
ta;2;145;124;30.7
ta;2;145;125;33.127272727272725
ta;2;151;13;27.5
ta;2;152;12;27.53333333333333
ta;2;152;13;27.6875
ta;2;152;121;24.65416666666667
ta;2;153;120;26.75409090909091
ta;2;154;120;25.5
ta;3;136;182;25.4
ta;3;136;183;25.4
ta;3;137;180;25.0
ta;3;137;182;25.65
ta;3;138;180;25.0
ta;3;138;181;24.6
ta;3;139;75;22.96666666666667
ta;3;144;124;25.8
ta;3;145;124;26.827272727272728
ta;3;152;119;23.1
ta;3;152;120;21.7
ta;3;153;119;22.7
ta;3;153;120;21.804166666666664
hur;2;118;68;26.05
hur;2;129;99;35.45666666666667
hur;2;133;189;15.3
hur;2;133;191;16.2
hur;2;135;183;15.8
hur;2;136;182;15.948809523809524
hur;2;137;178;16.9
hur;2;137;179;15.6
hur;2;137;180;15.5
hur;2;137;181;17.5
hur;2;137;182;16.9
hur;2;137;183;16.4
hur;2;137;185;34.69583333333333
hur;2;139;74;42.82750000000001
hur;2;144;124;14.4375
hur;2;144;125;11.859090909090908
hur;2;145;124;14.973333333333334
hur;2;145;125;9.518181818181818
hur;2;151;13;19.3
hur;2;152;12;18.633333333333336
hur;2;152;13;19.1
hur;2;152;121;33.525
hur;2;153;120;19.83508658008658
hur;2;154;120;19.4
hur;3;136;182;27.15
hur;3;136;183;27.65
hur;3;137;180;28.9
hur;3;137;182;27.15
hur;3;138;180;27.9
hur;3;138;181;28.5
hur;3;139;75;33.21666666666667
hur;3;144;124;27.1
hur;3;145;124;26.38181818181818
hur;3;152;119;33.0
hur;3;152;120;35.833333333333336
hur;3;153;119;33.0
hur;3;153;120;34.0375
plev;2;129;99;1016.61
plev;2;137;185;958.3383333333333
plev;2;139;74;1016.7825
plev;2;152;121;1016.0625
plev;2;153;120;962.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.396104065030716
wsx;2;129;99;-2.864134049310342
wsx;2;137;185;-3.962955767505393
wsx;2;152;121;-0.2666823480984037
wsx;2;153;120;1.5683629184434744
wsy;2;24;51;0.7897793441434723
wsy;2;129;99;-0.8564370096271099
wsy;2;137;185;4.173846537311952
wsy;2;152;121;1.4393850521323486
wsy;2;153;120;3.649249478461478
globalrad;2;129;99;700.8975
globalrad;2;137;185;366.57166666666666
globalrad;2;139;74;708.5749999999999
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
