op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.8939449541284405
mcpm10;1;108;107;2.4816666666666665
mcpm10;1;109;84;13.568141592920355
mcpm10;1;112;125;2.4488990825688077
mcpm10;1;115;84;2.511132075471698
mcpm10;1;131;102;0.6358181818181818
mcpm10;1;137;75;2.008831908831909
mcpm10;1;138;84;6.756296296296296
mcpm10;1;138;182;4.279701210871917
mcpm10;1;139;97;2.736422018348624
mcpm10;1;141;95;2.633271028037383
mcpm10;1;143;189;1.8561818181818184
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.963867924528302
mcpm10;1;155;114;7.904558823529412
mcpm10;1;161;235;2.4650925925925926
mcpm10;1;212;125;2.801574074074074
mcpm10;1;217;150;0.6480909090909092
mcpm10;1;222;68;2.2783333333333333
mcpm10;2;57;34;5.46
mcpm10;2;57;35;6.725
mcpm10;2;73;123;48.04166666666666
mcpm10;2;94;191;2.58125
mcpm10;2;95;191;2.705
mcpm10;2;116;122;3.2458333333333336
mcpm10;2;118;69;3.951666666666666
mcpm10;2;118;113;4.67225
mcpm10;2;119;113;5.1605
mcpm10;2;131;102;3.2983333333333333
mcpm10;2;131;148;3.7222222222222223
mcpm10;2;132;87;1.42
mcpm10;2;132;148;3.863333333333333
mcpm10;2;133;86;1.25
mcpm10;2;133;87;1.354
mcpm10;2;136;96;3.590909090909091
mcpm10;2;136;97;3.01
mcpm10;2;136;181;68.86666666666666
mcpm10;2;137;181;67.9
mcpm10;2;137;182;34.48375
mcpm10;2;137;184;59.4
mcpm10;2;138;181;34.335
mcpm10;2;138;182;3.1700000000000004
mcpm10;2;139;75;4.1258333333333335
mcpm10;2;139;97;3.248333333333333
mcpm10;2;144;117;4.44
mcpm10;2;144;118;4.295
mcpm10;2;145;117;4.035
mcpm10;2;145;118;3.24
mcpm10;2;145;124;3.0425
mcpm10;2;148;209;3.23
mcpm10;2;152;120;135.0
mcpm10;2;152;121;140.0
mcpm10;2;153;120;5.515833333333335
mcpm10;2;154;120;85.7875
mcpm10;2;157;121;140.3625
mcpm10;2;168;75;4.2250000000000005
mcpm10;2;179;55;3.200833333333333
mcpm10;2;197;85;33.45
mcpm10;2;199;1;3.733333333333333
mcpm10;2;225;150;2.3000000000000003
mcpm10;2;225;151;2.144
mcpm10;3;137;181;4.6
mcpm10;3;137;182;5.33
mcpm10;3;138;182;3.9
mcpm10;3;139;76;6.016666666666667
mcpm10;3;144;124;7.541666666666667
mcpm10;3;153;119;6.033333333333334
mcpm10;3;153;120;5.435714285714286
mcpm10;3;155;119;4.8
mcpm10;3;157;117;6.8
mcpm2p5;1;75;125;1.7921100917431192
mcpm2p5;1;108;107;1.2498148148148147
mcpm2p5;1;109;84;13.568141592920355
mcpm2p5;1;112;125;1.4623853211009177
mcpm2p5;1;115;84;1.605
mcpm2p5;1;131;102;0.2257272727272727
mcpm2p5;1;137;75;1.294871794871795
mcpm2p5;1;138;84;2.2847222222222223
mcpm2p5;1;138;182;3.3239286632009106
mcpm2p5;1;139;97;1.3377981651376143
mcpm2p5;1;141;95;1.4432710280373833
mcpm2p5;1;143;189;1.084181818181818
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.8452830188679248
mcpm2p5;1;155;114;7.490539215686274
mcpm2p5;1;161;235;1.4094444444444445
mcpm2p5;1;212;125;1.658240740740741
mcpm2p5;1;217;150;0.4435454545454545
mcpm2p5;1;222;68;1.6987962962962964
mcpm2p5;2;57;34;4.026
mcpm2p5;2;57;35;4.275
mcpm2p5;2;73;123;32.175000000000004
mcpm2p5;2;94;191;1.79625
mcpm2p5;2;95;191;1.9
mcpm2p5;2;116;122;2.26
mcpm2p5;2;118;69;2.891666666666667
mcpm2p5;2;118;113;3.6475
mcpm2p5;2;119;113;3.873
mcpm2p5;2;131;102;2.4466666666666668
mcpm2p5;2;131;148;2.4833333333333334
mcpm2p5;2;132;87;0.92
mcpm2p5;2;132;148;2.6533333333333333
mcpm2p5;2;133;86;0.76
mcpm2p5;2;133;87;0.766
mcpm2p5;2;136;96;2.62
mcpm2p5;2;136;97;2.47
mcpm2p5;2;136;181;44.73333333333333
mcpm2p5;2;137;181;44.150000000000006
mcpm2p5;2;137;182;22.56625
mcpm2p5;2;137;184;38.6
mcpm2p5;2;138;181;22.325000000000003
mcpm2p5;2;138;182;2.1957142857142857
mcpm2p5;2;139;75;2.910833333333333
mcpm2p5;2;139;97;2.41
mcpm2p5;2;144;117;3.372
mcpm2p5;2;144;118;3.08
mcpm2p5;2;145;117;3.115
mcpm2p5;2;145;118;2.9
mcpm2p5;2;145;124;2.185833333333333
mcpm2p5;2;148;209;2.066666666666667
mcpm2p5;2;152;120;77.4
mcpm2p5;2;152;121;80.5
mcpm2p5;2;153;120;2.126666666666665
mcpm2p5;2;154;120;48.95
mcpm2p5;2;157;121;80.8375
mcpm2p5;2;168;75;3.2825
mcpm2p5;2;179;55;2.4991666666666665
mcpm2p5;2;197;85;22.25
mcpm2p5;2;199;1;2.6008333333333336
mcpm2p5;2;225;150;1.83
mcpm2p5;2;225;151;1.768
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;3.6
mcpm2p5;3;138;182;3.6
mcpm2p5;3;139;76;3.733333333333333
mcpm2p5;3;144;124;4.141666666666667
mcpm2p5;3;153;119;3.875
mcpm2p5;3;153;120;4.343452380952381
mcpm2p5;3;155;119;3.95
mcpm2p5;3;157;117;6.3
ta;1;75;125;13.301834862385322
ta;1;108;107;13.261111111111113
ta;1;109;84;13.568141592920355
ta;1;112;125;26.39541284403669
ta;1;115;84;11.67358490566038
ta;1;131;102;0.6358181818181818
ta;1;137;75;11.984330484330483
ta;1;138;84;12.514814814814814
ta;1;138;182;13.785162754081224
ta;1;139;97;17.837614678899083
ta;1;141;95;12.657009345794393
ta;1;143;189;1.8561818181818184
ta;1;146;97;13.56574074074074
ta;1;146;103;13.35943396226415
ta;1;154;195;15.22429906542056
ta;1;155;114;14.158725490196078
ta;1;161;235;12.596296296296297
ta;1;212;125;15.778703703703703
ta;1;217;150;17.64181818181818
ta;1;222;68;16.744444444444444
ta;2;24;51;11.265
ta;2;57;34;15.36
ta;2;57;35;15.85
ta;2;73;123;19.741666666666667
ta;2;94;191;13.9
ta;2;95;191;14.4
ta;2;116;122;16.066666666666666
ta;2;118;69;11.475
ta;2;118;113;14.31
ta;2;119;113;14.71
ta;2;129;99;11.0
ta;2;131;102;13.791666666666666
ta;2;131;148;14.833333333333334
ta;2;132;87;19.450000000000003
ta;2;132;148;15.0
ta;2;133;86;17.86
ta;2;133;87;19.6
ta;2;136;96;17.754545454545454
ta;2;136;97;17.0
ta;2;136;181;17.400000000000002
ta;2;137;181;16.0
ta;2;137;182;15.725000000000001
ta;2;137;184;16.2
ta;2;137;185;12.036666666666665
ta;2;138;181;15.3
ta;2;138;182;14.457142857142856
ta;2;139;74;13.349166666666669
ta;2;139;75;15.125
ta;2;139;97;17.816666666666666
ta;2;144;117;14.62
ta;2;144;118;14.475
ta;2;145;117;14.75
ta;2;145;118;14.4
ta;2;145;124;22.516666666666666
ta;2;148;209;14.566666666666668
ta;2;152;120;18.9
ta;2;152;121;15.33375
ta;2;153;120;10.795
ta;2;154;120;15.629166666666666
ta;2;157;121;20.85
ta;2;168;75;16.416666666666668
ta;2;179;55;15.558333333333332
ta;2;197;85;13.566666666666668
ta;2;199;1;14.166666666666666
ta;2;225;150;18.057142857142857
ta;2;225;151;16.119999999999997
ta;3;137;181;15.5
ta;3;137;182;14.87
ta;3;138;182;15.3
ta;3;139;76;13.15
ta;3;144;124;16.858333333333334
ta;3;153;119;14.316666666666668
ta;3;153;120;14.1875
ta;3;155;119;11.15
ta;3;157;117;13.3
hur;1;75;125;84.27155963302752
hur;1;108;107;64.5101851851852
hur;1;109;84;74.67522123893805
hur;1;112;125;34.21926605504587
hur;1;115;84;83.25283018867924
hur;1;131;102;0.6358181818181818
hur;1;137;75;46.64637615384616
hur;1;138;84;92.5675925925926
hur;1;138;182;46.78015000423161
hur;1;139;97;84.98440366972477
hur;1;141;95;98.15233644859812
hur;1;143;189;1.8561818181818184
hur;1;146;97;98.34907407407408
hur;1;146;103;67.27358490566037
hur;1;154;195;62.37476635514019
hur;1;155;114;76.95755793226381
hur;1;161;235;99.9
hur;1;212;125;81.50462962962963
hur;1;217;150;39.02727272727272
hur;1;222;68;67.6138888888889
hur;2;57;34;15.82
hur;2;57;35;14.65
hur;2;73;123;19.35
hur;2;94;191;16.3875
hur;2;95;191;16.55
hur;2;116;122;13.375
hur;2;118;69;19.683333333333334
hur;2;118;113;14.4775
hur;2;119;113;14.705000000000002
hur;2;129;99;46.53333333333333
hur;2;131;102;17.150000000000002
hur;2;131;148;17.333333333333332
hur;2;132;87;12.65
hur;2;132;148;16.533333333333335
hur;2;133;86;12.5
hur;2;133;87;12.32
hur;2;136;96;11.381818181818184
hur;2;136;97;11.3
hur;2;136;181;24.633333333333336
hur;2;137;181;24.85
hur;2;137;182;22.275
hur;2;137;184;29.2
hur;2;137;185;45.670833333333334
hur;2;138;181;21.75
hur;2;138;182;19.414285714285715
hur;2;139;74;45.498333333333335
hur;2;139;75;15.133333333333333
hur;2;139;97;15.641666666666666
hur;2;144;117;17.72
hur;2;144;118;18.125
hur;2;145;117;17.7
hur;2;145;118;19.2
hur;2;145;124;14.191666666666668
hur;2;148;209;17.5
hur;2;152;120;18.0
hur;2;152;121;29.46
hur;2;153;120;45.1633333333333
hur;2;154;120;24.383333333333333
hur;2;157;121;18.025
hur;2;168;75;15.4
hur;2;179;55;14.591666666666669
hur;2;197;85;28.1
hur;2;199;1;18.65
hur;2;225;150;15.87142857142857
hur;2;225;151;15.4
hur;3;137;181;36.5
hur;3;137;182;40.18
hur;3;138;182;37.9
hur;3;139;76;39.28333333333334
hur;3;144;124;31.10833333333333
hur;3;153;119;32.916666666666664
hur;3;153;120;36.858333333333334
hur;3;155;119;44.1
hur;3;157;117;40.0
plev;1;137;75;957.8418014245016
plev;1;138;182;958.1429354651162
plev;2;129;99;1016.1308333333332
plev;2;137;185;986.0754166666668
plev;2;139;74;1014.6958333333332
plev;2;152;121;1018.08
plev;2;153;120;960.023333333333
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.079249438760539
wsx;2;129;99;1.5669963090090668
wsx;2;137;185;6.663161895302329
wsx;2;152;121;4.214524197333481
wsx;2;153;120;3.63957406073672
wsy;2;24;51;2.674456969990856
wsy;2;129;99;-0.9784590342743088
wsy;2;137;185;-1.2776898390588258
wsy;2;152;121;-1.393943185615572
wsy;2;153;120;2.31605195460126
globalrad;2;129;99;981.1091666666666
globalrad;2;137;185;688.28125
globalrad;2;139;74;953.9008333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
