op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.820614035087718
mcpm10;1;115;84;7.094695652173913
mcpm10;1;126;86;9.578695652173913
mcpm10;1;131;102;15.83094827586207
mcpm10;1;136;120;16.646752136752138
mcpm10;1;138;182;1.6030097087378643
mcpm10;1;146;103;11.293565217391304
mcpm10;1;155;114;7.270043478260869
mcpm10;1;217;150;4.141293103448276
mcpm10;1;222;68;18.20434782608696
mcpm10;2;57;34;34.55833333333333
mcpm10;2;62;83;6.406666666666666
mcpm10;2;62;84;7.180384615384615
mcpm10;2;62;85;7.07
mcpm10;2;63;84;6.585
mcpm10;2;73;123;10.49
mcpm10;2;74;123;11.29181818181818
mcpm10;2;94;191;0.256
mcpm10;2;95;191;0.255
mcpm10;2;116;31;15.319166666666666
mcpm10;2;116;122;8.437272727272727
mcpm10;2;116;123;8.7
mcpm10;2;117;69;9.18
mcpm10;2;118;69;8.726666666666667
mcpm10;2;137;181;11.29
mcpm10;2;137;182;10.56
mcpm10;2;138;181;9.673333333333334
mcpm10;2;138;182;11.87
mcpm10;2;148;209;6.4
mcpm10;2;151;13;6.56
mcpm10;2;152;13;7.31949152542373
mcpm10;2;225;143;28.85
mcpm2p5;1;108;107;4.809561403508772
mcpm2p5;1;115;84;4.320695652173913
mcpm2p5;1;126;86;6.927130434782609
mcpm2p5;1;131;102;9.383793103448276
mcpm2p5;1;136;120;9.998119658119656
mcpm2p5;1;138;182;1.6030097087378643
mcpm2p5;1;146;103;5.289913043478261
mcpm2p5;1;155;114;5.535434782608696
mcpm2p5;1;217;150;2.474913793103448
mcpm2p5;1;222;68;11.59
mcpm2p5;2;57;34;34.00083333333333
mcpm2p5;2;62;83;6.123333333333334
mcpm2p5;2;62;84;6.831538461538462
mcpm2p5;2;62;85;6.9
mcpm2p5;2;63;84;6.315
mcpm2p5;2;73;123;9.94
mcpm2p5;2;74;123;10.396363636363636
mcpm2p5;2;94;191;0.256
mcpm2p5;2;95;191;0.255
mcpm2p5;2;116;31;14.335
mcpm2p5;2;116;122;7.768181818181818
mcpm2p5;2;116;123;7.91
mcpm2p5;2;117;69;8.883333333333335
mcpm2p5;2;118;69;8.26
mcpm2p5;2;137;181;11.21
mcpm2p5;2;137;182;9.857142857142858
mcpm2p5;2;138;181;9.216666666666669
mcpm2p5;2;138;182;11.09
mcpm2p5;2;148;209;5.885000000000001
mcpm2p5;2;151;13;6.41
mcpm2p5;2;152;13;6.768474576271186
mcpm2p5;2;225;143;28.2525
ta;1;75;125;2.2304347826086954
ta;1;108;107;2.504385964912281
ta;1;115;84;3.2921739130434786
ta;1;126;86;3.312173913043478
ta;1;131;102;4.0407758620689656
ta;1;136;120;1.3435897435897437
ta;1;138;182;1.6030097087378643
ta;1;146;103;2.1956521739130435
ta;1;155;114;2.4491228070175444
ta;1;212;125;1.5304347826086957
ta;1;217;150;6.001724137931035
ta;1;222;68;0.7956521739130434
ta;2;24;51;0.745
ta;2;57;34;1.5416666666666667
ta;2;62;83;1.3
ta;2;62;84;1.2788461538461535
ta;2;62;85;1.3
ta;2;63;84;1.325
ta;2;73;123;2.6
ta;2;74;123;2.290909090909091
ta;2;94;191;1.93
ta;2;95;191;1.9
ta;2;116;31;2.558333333333333
ta;2;116;122;4.918181818181818
ta;2;116;123;4.6
ta;2;117;69;1.0
ta;2;118;69;0.7666666666666667
ta;2;129;99;1.2275
ta;2;137;181;3.4
ta;2;137;182;3.257142857142857
ta;2;137;185;1.4400000000000002
ta;2;138;181;3.2
ta;2;138;182;3.2
ta;2;139;74;1.5599999999999998
ta;2;148;209;1.3833333333333335
ta;2;151;13;3.1
ta;2;152;13;2.984745762711864
ta;2;152;121;0.4658333333333333
ta;2;225;143;4.983333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;80.00233009708738
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.12413793103448
hur;1;222;68;99.9
hur;2;57;34;82.375
hur;2;62;83;38.96666666666667
hur;2;62;84;39.40384615384615
hur;2;62;85;39.7
hur;2;63;84;39.400000000000006
hur;2;73;123;35.0
hur;2;74;123;34.96363636363637
hur;2;94;191;48.49
hur;2;95;191;48.65
hur;2;116;31;39.266666666666666
hur;2;116;122;31.38181818181818
hur;2;116;123;31.0
hur;2;117;69;42.36666666666667
hur;2;118;69;42.51111111111111
hur;2;129;99;95.30916666666668
hur;2;137;181;40.6
hur;2;137;182;40.85714285714285
hur;2;137;185;84.87583333333333
hur;2;138;181;40.5
hur;2;138;182;40.9
hur;2;139;74;91.78083333333336
hur;2;148;209;43.425
hur;2;151;13;36.6
hur;2;152;13;36.47457627118644
hur;2;152;121;98.66333333333334
hur;2;225;143;37.04166666666666
plev;2;129;99;996.9183333333334
plev;2;137;185;936.9191666666668
plev;2;139;74;994.8733333333332
plev;2;152;121;998.4658333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.153351680828482
wsx;2;129;99;-0.0768591290009926
wsx;2;137;185;-1.663367204877124
wsx;2;152;121;-0.0398836510369331
wsy;2;24;51;-6.741740440976417
wsy;2;129;99;-5.834588699491978
wsy;2;137;185;-2.5857782599754624
wsy;2;152;121;-0.040253888018142
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
