op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.125
mcpm10;2;62;84;14.032
mcpm10;2;73;43;35.471666666666664
mcpm10;2;74;123;21.13083333333333
mcpm10;2;94;191;0.1983333333333333
mcpm10;2;116;31;35.78916666666667
mcpm10;2;116;122;18.97
mcpm10;2;116;123;18.75
mcpm10;2;117;69;19.854
mcpm10;2;117;122;19.155
mcpm10;2;118;69;18.69
mcpm10;2;131;102;19.186666666666667
mcpm10;2;132;148;26.2025
mcpm10;2;137;181;25.79
mcpm10;2;137;182;27.77
mcpm10;2;138;181;26.12833333333333
mcpm10;2;138;182;24.97
mcpm10;2;148;209;19.945
mcpm10;2;152;13;17.793
mcpm10;2;199;1;25.204166666666666
mcpm10;2;225;143;34.347500000000004
mcpm10;2;225;150;20.266666666666666
mcpm10;2;225;151;19.841666666666665
mcpm2p5;2;57;34;40.83583333333333
mcpm2p5;2;62;84;12.293166666666668
mcpm2p5;2;73;43;33.1975
mcpm2p5;2;74;123;18.58083333333333
mcpm2p5;2;94;191;0.1983333333333333
mcpm2p5;2;116;31;31.4525
mcpm2p5;2;116;122;16.58555555555556
mcpm2p5;2;116;123;16.22
mcpm2p5;2;117;69;18.062
mcpm2p5;2;117;122;16.740000000000002
mcpm2p5;2;118;69;16.905714285714286
mcpm2p5;2;131;102;17.190833333333334
mcpm2p5;2;132;148;23.655
mcpm2p5;2;137;181;23.200000000000003
mcpm2p5;2;137;182;23.95
mcpm2p5;2;138;181;23.221666666666668
mcpm2p5;2;138;182;22.36
mcpm2p5;2;148;209;17.00916666666667
mcpm2p5;2;152;13;16.1755
mcpm2p5;2;199;1;22.661666666666665
mcpm2p5;2;225;143;32.05916666666666
mcpm2p5;2;225;150;17.641666666666666
mcpm2p5;2;225;151;18.055
ta;2;24;51;3.3966666666666665
ta;2;57;34;4.241666666666666
ta;2;62;84;3.8666666666666663
ta;2;73;43;5.358333333333333
ta;2;74;123;6.1000000000000005
ta;2;94;191;4.45
ta;2;116;31;5.533333333333334
ta;2;116;122;7.1
ta;2;116;123;7.0
ta;2;117;69;4.58
ta;2;117;122;10.1
ta;2;118;69;4.285714285714286
ta;2;129;99;5.694166666666667
ta;2;131;102;5.8500000000000005
ta;2;132;148;5.158333333333333
ta;2;137;181;5.575
ta;2;137;182;5.8
ta;2;137;185;7.305
ta;2;138;181;5.6000000000000005
ta;2;138;182;4.7
ta;2;139;74;4.394166666666667
ta;2;148;209;3.5
ta;2;152;13;5.510000000000001
ta;2;152;121;5.2925
ta;2;199;1;4.991666666666666
ta;2;225;143;7.524999999999999
ta;2;225;150;6.133333333333333
ta;2;225;151;4.65
hur;2;57;34;77.94166666666668
hur;2;62;84;43.405
hur;2;73;43;41.35
hur;2;74;123;37.19166666666666
hur;2;94;191;55.3
hur;2;116;31;44.14166666666667
hur;2;116;122;33.41111111111111
hur;2;116;123;32.9
hur;2;117;69;44.0
hur;2;117;122;34.2
hur;2;118;69;43.957142857142856
hur;2;129;99;89.91416666666667
hur;2;131;102;41.725
hur;2;132;148;41.925
hur;2;137;181;45.525
hur;2;137;182;45.5
hur;2;137;185;73.71
hur;2;138;181;45.46666666666667
hur;2;138;182;45.2
hur;2;139;74;94.96
hur;2;148;209;48.65833333333333
hur;2;152;13;40.13166666666667
hur;2;152;121;85.22666666666667
hur;2;199;1;82.95833333333333
hur;2;225;143;39.63333333333333
hur;2;225;150;41.63333333333333
hur;2;225;151;39.73333333333333
plev;2;129;99;1026.9941666666666
plev;2;137;185;965.6216666666666
plev;2;139;74;1023.745
plev;2;152;121;1024.9516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.071235400698448
wsx;2;129;99;1.5763134787505266
wsx;2;137;185;6.546866156513854
wsy;2;24;51;5.391223700808951
wsy;2;129;99;1.2792670190357132
wsy;2;137;185;-0.9065121747820154
globalrad;2;129;99;86.78750000000001
globalrad;2;137;185;392.715
globalrad;2;139;74;26.11916666666666
s_label_0;3;148;209;25.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;32.0
