op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.879166666666666
mcpm10;2;62;84;1.93135593220339
mcpm10;2;63;84;2.09
mcpm10;2;74;123;4.2125
mcpm10;2;95;191;2.0091666666666668
mcpm10;2;116;31;4.028333333333333
mcpm10;2;116;122;2.59
mcpm10;2;117;69;2.58
mcpm10;2;118;69;2.71
mcpm10;2;131;102;2.0345454545454547
mcpm10;2;131;148;1.9833333333333332
mcpm10;2;132;148;2.645555555555556
mcpm10;2;136;96;3.575
mcpm10;2;137;180;2.36
mcpm10;2;137;182;2.82
mcpm10;2;138;181;3.14
mcpm10;2;138;182;3.015
mcpm10;2;139;97;2.4
mcpm10;2;145;55;2.83
mcpm10;2;148;209;0.0766666666666666
mcpm10;2;152;13;1.7738333333333332
mcpm10;2;153;119;2.88
mcpm10;2;153;120;2.744
mcpm10;2;154;119;2.83
mcpm10;2;154;120;3.36
mcpm10;2;168;75;15.935833333333331
mcpm10;2;206;140;4.3275
mcpm10;2;225;143;11.922727272727274
mcpm10;2;225;144;12.21
mcpm10;3;139;75;2.6516666666666664
mcpm2p5;2;57;34;8.730833333333333
mcpm2p5;2;62;84;1.583728813559322
mcpm2p5;2;63;84;1.55
mcpm2p5;2;74;123;3.210833333333333
mcpm2p5;2;95;191;1.925
mcpm2p5;2;116;31;3.7616666666666663
mcpm2p5;2;116;122;2.513333333333333
mcpm2p5;2;117;69;2.58
mcpm2p5;2;118;69;2.478181818181818
mcpm2p5;2;131;102;1.83
mcpm2p5;2;131;148;1.7866666666666668
mcpm2p5;2;132;148;2.411111111111111
mcpm2p5;2;136;96;3.480833333333333
mcpm2p5;2;137;180;2.19
mcpm2p5;2;137;182;2.33
mcpm2p5;2;138;181;2.6525
mcpm2p5;2;138;182;2.5700000000000003
mcpm2p5;2;139;97;2.2808333333333333
mcpm2p5;2;145;55;2.8
mcpm2p5;2;148;209;0.0766666666666666
mcpm2p5;2;152;13;1.6488333333333334
mcpm2p5;2;153;119;2.765
mcpm2p5;2;153;120;2.598
mcpm2p5;2;154;119;2.63
mcpm2p5;2;154;120;3.09
mcpm2p5;2;168;75;15.8675
mcpm2p5;2;206;140;4.2075000000000005
mcpm2p5;2;225;143;11.71818181818182
mcpm2p5;2;225;144;12.15
mcpm2p5;3;139;75;2.558333333333333
ta;2;24;51;-0.01
ta;2;57;34;1.1833333333333331
ta;2;62;84;1.1033898305084746
ta;2;63;84;1.1
ta;2;74;123;1.9333333333333331
ta;2;95;191;1.6916666666666669
ta;2;116;31;1.6666666666666667
ta;2;116;122;1.825
ta;2;117;69;-0.1
ta;2;118;69;-0.1727272727272727
ta;2;129;99;0.7283333333333334
ta;2;131;102;1.3818181818181818
ta;2;131;148;1.3666666666666665
ta;2;132;148;1.488888888888889
ta;2;136;96;1.1416666666666666
ta;2;137;180;2.0
ta;2;137;182;1.9
ta;2;137;185;1.1425
ta;2;138;181;2.0625
ta;2;138;182;1.95
ta;2;139;74;0.505
ta;2;139;97;3.858333333333333
ta;2;145;55;2.5
ta;2;148;209;0.8250000000000001
ta;2;152;13;1.48
ta;2;152;121;0.4158333333333333
ta;2;153;119;2.55
ta;2;153;120;2.52
ta;2;154;119;2.6
ta;2;154;120;2.45
ta;2;168;75;2.591666666666667
ta;2;206;140;1.9833333333333332
ta;2;225;143;2.5727272727272728
ta;2;225;144;2.4
ta;3;139;75;1.3166666666666669
hur;2;57;34;90.06666666666666
hur;2;62;84;46.3
hur;2;63;84;46.2
hur;2;74;123;43.35833333333333
hur;2;95;191;46.75833333333333
hur;2;116;31;46.30833333333334
hur;2;116;122;45.81666666666666
hur;2;117;69;51.1
hur;2;118;69;51.51818181818182
hur;2;129;99;99.99
hur;2;131;102;51.18181818181818
hur;2;131;148;49.36666666666667
hur;2;132;148;49.15555555555555
hur;2;136;96;47.76666666666667
hur;2;137;180;49.4
hur;2;137;182;49.4
hur;2;137;185;89.56333333333333
hur;2;138;181;49.375
hur;2;138;182;49.4
hur;2;139;74;99.13333333333333
hur;2;139;97;38.65
hur;2;145;55;43.8
hur;2;148;209;49.9
hur;2;152;13;44.33166666666667
hur;2;152;121;99.99
hur;2;153;119;43.85
hur;2;153;120;43.6
hur;2;154;119;43.5
hur;2;154;120;43.75
hur;2;168;75;48.71666666666667
hur;2;206;140;48.6
hur;2;225;143;45.98181818181818
hur;2;225;144;45.9
hur;3;139;75;93.435
plev;2;129;99;1009.6475
plev;2;137;185;949.52
plev;2;139;74;1007.3366666666668
plev;2;152;121;1011.915
precip;2;129;99;0.2333333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-39.268998101914754
wsx;2;129;99;0.978186824931541
wsx;2;137;185;-18.677125507421845
wsx;2;152;121;-15.469346940214598
wsy;2;24;51;-15.789336719859206
wsy;2;129;99;-12.032197667642338
wsy;2;137;185;-10.304089520243762
wsy;2;152;121;-5.452028320614416
globalrad;2;129;99;3.8941666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
