op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.138411214953272
mcpm10;1;112;125;6.379433962264152
mcpm10;1;120;66;8.923546511627906
mcpm10;1;129;104;26.302727272727275
mcpm10;1;137;23;7.344190476190476
mcpm10;1;137;91;6.691061452513967
mcpm10;1;138;84;7.708666666666667
mcpm10;1;138;182;8.386351429403376
mcpm10;1;141;87;6.868962264150944
mcpm10;1;142;194;4.401792452830189
mcpm10;1;146;97;8.474528301886792
mcpm10;1;146;103;8.276509433962264
mcpm10;1;155;114;5.856333333333334
mcpm10;1;161;235;6.104150943396226
mcpm10;1;217;150;3.891869158878505
mcpm10;1;222;68;6.41245283018868
mcpm10;2;118;68;23.475
mcpm10;2;118;112;11.07
mcpm10;2;118;113;8.193999999999999
mcpm10;2;119;112;11.04
mcpm10;2;119;113;7.986
mcpm10;2;135;181;10.5
mcpm10;2;135;182;10.5
mcpm10;2;136;181;9.7
mcpm10;2;136;182;9.96
mcpm10;2;137;180;11.9
mcpm10;2;137;181;9.5
mcpm10;2;139;75;11.955
mcpm10;2;144;117;12.38
mcpm10;2;145;117;10.666666666666666
mcpm10;2;145;124;10.6725
mcpm10;2;148;209;20.33333333333333
mcpm10;2;151;13;10.6
mcpm10;2;152;12;11.6
mcpm10;2;152;13;12.4375
mcpm10;2;152;119;10.684166666666668
mcpm10;2;153;120;9.986041666666667
mcpm10;2;179;55;10.466666666666669
mcpm10;3;139;75;13.258333333333333
mcpm10;3;153;120;12.583333333333334
mcpm2p5;1;108;107;3.49177570093458
mcpm2p5;1;112;125;4.559622641509434
mcpm2p5;1;120;66;5.729565217391304
mcpm2p5;1;129;104;26.302727272727275
mcpm2p5;1;137;23;4.166761904761905
mcpm2p5;1;137;91;4.941620111731844
mcpm2p5;1;138;84;4.61952380952381
mcpm2p5;1;138;182;6.779565877295935
mcpm2p5;1;141;87;4.69622641509434
mcpm2p5;1;142;194;2.007169811320755
mcpm2p5;1;146;97;4.902830188679245
mcpm2p5;1;146;103;5.577169811320754
mcpm2p5;1;155;114;3.976761904761905
mcpm2p5;1;161;235;3.792735849056604
mcpm2p5;1;217;150;2.486822429906542
mcpm2p5;1;222;68;4.729339622641509
mcpm2p5;2;118;68;14.45
mcpm2p5;2;118;112;3.681111111111112
mcpm2p5;2;118;113;3.498
mcpm2p5;2;119;112;3.692857142857143
mcpm2p5;2;119;113;3.494
mcpm2p5;2;135;181;6.7
mcpm2p5;2;135;182;6.6
mcpm2p5;2;136;181;6.45
mcpm2p5;2;136;182;6.459999999999999
mcpm2p5;2;137;180;7.2
mcpm2p5;2;137;181;6.300000000000001
mcpm2p5;2;139;75;4.4991666666666665
mcpm2p5;2;144;117;4.29
mcpm2p5;2;145;117;4.051111111111111
mcpm2p5;2;145;124;3.9425
mcpm2p5;2;148;209;11.883333333333333
mcpm2p5;2;151;13;7.949999999999999
mcpm2p5;2;152;12;8.9
mcpm2p5;2;152;13;9.75
mcpm2p5;2;152;119;4.145833333333333
mcpm2p5;2;153;120;5.3735
mcpm2p5;2;179;55;4.245833333333334
mcpm2p5;3;139;75;8.691666666666666
mcpm2p5;3;153;120;8.533333333333333
ta;1;108;107;27.28878504672897
ta;1;112;125;31.775471698113204
ta;1;120;66;28.42698550724637
ta;1;129;104;26.302727272727275
ta;1;137;23;26.985714285714284
ta;1;137;91;25.934217877094973
ta;1;138;84;26.65333333333333
ta;1;138;182;24.373203470219703
ta;1;141;87;27.32075471698113
ta;1;142;194;33.77358490566038
ta;1;146;97;26.121698113207547
ta;1;146;103;26.38962264150944
ta;1;155;114;26.14666666666667
ta;1;161;235;25.450943396226418
ta;1;217;150;29.56448598130841
