op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.039649122807017
mcpm10;1;112;125;8.652719298245614
mcpm10;1;115;84;8.00377192982456
mcpm10;1;136;120;11.596
mcpm10;1;138;182;10.754016824652837
mcpm10;1;146;103;12.018245614035088
mcpm10;1;155;114;14.100833333333334
mcpm10;1;217;150;4.169478260869565
mcpm10;1;222;68;12.494035087719295
mcpm10;2;57;34;21.6925
mcpm10;2;62;84;10.676666666666668
mcpm10;2;63;84;12.436666666666667
mcpm10;2;72;43;24.72
mcpm10;2;73;43;18.796
mcpm10;2;73;44;23.65
mcpm10;2;74;123;10.36
mcpm10;2;94;191;0.03
mcpm10;2;95;191;0.03
mcpm10;2;116;31;18.585833333333333
mcpm10;2;116;121;11.68
mcpm10;2;116;122;10.627272727272729
mcpm10;2;132;148;14.5925
mcpm10;2;137;181;12.816666666666668
mcpm10;2;138;181;12.2
mcpm10;2;152;13;10.640338983050848
mcpm10;2;168;75;23.140833333333333
mcpm10;2;199;1;18.51727272727273
mcpm10;2;200;1;20.22
mcpm10;2;225;143;14.788333333333334
mcpm10;2;225;150;8.25
mcpm10;2;225;151;9.755454545454546
mcpm2p5;1;108;107;4.495614035087719
mcpm2p5;1;112;125;5.268771929824561
mcpm2p5;1;115;84;4.796666666666667
mcpm2p5;1;136;120;7.295826086956522
mcpm2p5;1;138;182;6.4371851411382
mcpm2p5;1;146;103;5.861929824561403
mcpm2p5;1;155;114;13.531710526315791
mcpm2p5;1;217;150;2.0314782608695654
mcpm2p5;1;222;68;7.557982456140351
mcpm2p5;2;57;34;18.865
mcpm2p5;2;62;84;8.74421052631579
mcpm2p5;2;63;84;8.973333333333334
mcpm2p5;2;72;43;19.7
mcpm2p5;2;73;43;15.994
mcpm2p5;2;73;44;19.67
mcpm2p5;2;74;123;8.435833333333333
mcpm2p5;2;94;191;0.03
mcpm2p5;2;95;191;0.03
mcpm2p5;2;116;31;13.931666666666668
mcpm2p5;2;116;121;9.66
mcpm2p5;2;116;122;8.50090909090909
mcpm2p5;2;132;148;12.235
mcpm2p5;2;137;181;10.386666666666668
mcpm2p5;2;138;181;10.266666666666667
mcpm2p5;2;152;13;8.617627118644068
mcpm2p5;2;168;75;20.174166666666668
mcpm2p5;2;199;1;14.906363636363636
mcpm2p5;2;200;1;17.33
mcpm2p5;2;225;143;13.275833333333331
mcpm2p5;2;225;150;7.14
mcpm2p5;2;225;151;7.823636363636364
ta;1;75;125;23.68407079646018
ta;1;108;107;23.301754385964912
ta;1;112;125;29.757894736842108
ta;1;115;84;21.864035087719294
ta;1;136;120;23.507826086956523
ta;1;138;182;23.82138166194457
ta;1;146;103;22.84561403508772
ta;1;155;114;23.411403508771933
ta;1;212;125;24.47017543859649
ta;1;217;150;25.31217391304348
ta;1;222;68;23.356140350877197
ta;2;24;51;22.141666666666666
ta;2;57;34;24.40833333333333
ta;2;62;84;22.366666666666667
ta;2;63;84;22.73333333333333
ta;2;72;43;27.6
ta;2;73;43;25.110000000000003
ta;2;73;44;28.4
ta;2;74;123;23.525
ta;2;94;191;25.08
ta;2;95;191;25.12857142857143
ta;2;116;31;26.416666666666668
ta;2;116;121;24.8
ta;2;116;122;24.518181818181816
ta;2;129;99;23.2225
ta;2;132;148;22.975
ta;2;137;181;25.23333333333333
ta;2;137;185;22.133333333333336
ta;2;138;181;24.55
ta;2;139;74;22.495833333333334
ta;2;152;13;25.12542372881356
ta;2;152;121;23.285
ta;2;168;75;26.34166666666667
ta;2;199;1;22.93636363636364
ta;2;200;1;23.2
ta;2;225;143;24.40833333333333
ta;2;225;150;24.8
ta;2;225;151;26.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;98.2482456140351
hur;1;115;84;99.9
hur;1;136;120;78.7295652173913
hur;1;138;182;77.66501090162883
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.74000000000001
hur;1;222;68;99.9
hur;2;57;34;64.24166666666666
hur;2;62;84;35.91929824561403
hur;2;63;84;36.3
hur;2;72;43;33.9
hur;2;73;43;33.67
hur;2;73;44;31.8
hur;2;74;123;33.391666666666666
hur;2;94;191;37.56
hur;2;95;191;37.8
hur;2;116;31;32.041666666666664
hur;2;116;121;31.9
hur;2;116;122;31.518181818181816
hur;2;129;99;73.89333333333333
hur;2;132;148;36.708333333333336
hur;2;137;181;35.53333333333333
hur;2;137;185;72.90166666666666
hur;2;138;181;35.31666666666667
hur;2;139;74;77.8925
hur;2;152;13;32.686440677966104
hur;2;152;121;74.39333333333333
hur;2;168;75;33.19166666666667
hur;2;199;1;70.16363636363636
hur;2;200;1;69.2
hur;2;225;143;37.175
hur;2;225;150;30.5
hur;2;225;151;32.50909090909091
plev;2;129;99;1013.4316666666668
plev;2;137;185;955.1025
plev;2;139;74;1013.4825
plev;2;152;121;1012.0058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9412851298289495
wsx;2;129;99;-1.510378419343029
wsx;2;137;185;3.7616557081671695
wsx;2;152;121;0.2567865766589597
wsy;2;24;51;2.8063338811791634
wsy;2;129;99;0.5636273740418828
wsy;2;137;185;-0.3383626833718958
wsy;2;152;121;0.3495357907581438
globalrad;2;129;99;283.9291666666667
globalrad;2;137;185;98.445
globalrad;2;139;74;271.12416666666667
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;24.0
