op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.99225225225225
mcpm10;1;108;107;18.09972972972973
mcpm10;1;109;84;19.620720720720723
mcpm10;1;112;125;17.501743119266056
mcpm10;1;115;84;14.816964285714286
mcpm10;1;129;104;26.70967741935484
mcpm10;1;131;102;5.661376146788991
mcpm10;1;137;75;16.188087774294672
mcpm10;1;138;84;24.885454545454547
mcpm10;1;138;182;18.979304886399003
mcpm10;1;139;75;19.45746031746032
mcpm10;1;139;97;16.82281818181818
mcpm10;1;141;87;20.10275362318841
mcpm10;1;141;95;17.9075
mcpm10;1;143;189;14.51126126126126
mcpm10;1;146;97;0.1639639639639639
mcpm10;1;146;103;19.98559633027523
mcpm10;1;155;114;20.482288697788697
mcpm10;1;161;235;18.692592592592597
mcpm10;1;212;125;19.42504504504504
mcpm10;1;217;150;10.838938053097344
mcpm10;1;222;68;18.057407407407407
mcpm10;2;57;34;20.864166666666662
mcpm10;2;118;69;21.926666666666662
mcpm10;2;118;112;19.14
mcpm10;2;118;113;18.567906976744187
mcpm10;2;119;112;18.705
mcpm10;2;119;113;18.632727272727276
mcpm10;2;131;148;16.143333333333334
mcpm10;2;132;148;18.2875
mcpm10;2;139;97;13.890833333333331
mcpm10;2;153;120;19.98
mcpm10;2;154;120;15.382916666666667
mcpm2p5;1;75;125;13.916936936936937
mcpm2p5;1;108;107;9.303423423423425
mcpm2p5;1;109;84;19.61875
mcpm2p5;1;112;125;13.510454545454548
mcpm2p5;1;115;84;11.390357142857145
mcpm2p5;1;129;104;26.70967741935484
mcpm2p5;1;131;102;2.356636363636364
mcpm2p5;1;137;75;11.393827160493826
mcpm2p5;1;138;84;13.109
mcpm2p5;1;138;182;17.9245481453967
mcpm2p5;1;139;75;19.40530303030303
mcpm2p5;1;139;97;10.644818181818184
mcpm2p5;1;141;87;20.10275362318841
mcpm2p5;1;141;95;11.00429906542056
mcpm2p5;1;143;189;10.808738738738738
mcpm2p5;1;146;97;0.1639639639639639
mcpm2p5;1;146;103;11.953486238532111
mcpm2p5;1;155;114;17.004909909909905
mcpm2p5;1;161;235;11.40972972972973
mcpm2p5;1;212;125;12.002252252252251
mcpm2p5;1;217;150;6.103008849557522
mcpm2p5;1;222;68;12.717727272727274
mcpm2p5;2;57;34;19.219166666666663
mcpm2p5;2;118;69;18.98333333333333
mcpm2p5;2;118;112;16.895
mcpm2p5;2;118;113;16.60279069767442
mcpm2p5;2;119;112;17.265
mcpm2p5;2;119;113;16.573636363636364
mcpm2p5;2;131;148;14.19
mcpm2p5;2;132;148;15.4625
mcpm2p5;2;139;97;11.918333333333337
mcpm2p5;2;153;120;14.92916666666665
mcpm2p5;2;154;120;13.852916666666669
ta;1;75;125;21.29009009009009
ta;1;108;107;20.61981981981982
ta;1;109;84;19.61875
ta;1;112;125;35.65688073394495
ta;1;115;84;27.826785714285712
ta;1;129;104;26.70967741935484
ta;1;131;102;5.650363636363636
ta;1;137;75;17.246934984520124
ta;1;138;84;18.896363636363635
ta;1;138;182;19.317274026564753
ta;1;139;75;19.456507936507936
ta;1;139;97;24.17636363636364
ta;1;141;87;20.141029411764706
ta;1;141;95;19.35555555555556
ta;1;143;189;14.512272727272729
ta;1;146;97;18.564864864864862
ta;1;146;103;19.460550458715595
ta;1;154;195;22.761467889908257
ta;1;155;114;20.922417953667953
ta;1;161;235;18.69633027522936
ta;1;212;125;24.70900900900901
ta;1;217;150;25.580530973451328
ta;1;222;68;23.440540540540542
ta;2;24;51;19.329166666666666
ta;2;57;34;25.05
ta;2;118;69;19.225
ta;2;118;112;20.65
ta;2;118;113;20.145238095238096
ta;2;119;112;19.8
ta;2;119;113;19.89090909090909
ta;2;129;99;19.47833333333333
ta;2;131;148;21.73333333333333
ta;2;132;148;22.14444444444445
ta;2;137;185;20.639583333333334
ta;2;139;74;22.61083333333333
ta;2;139;97;24.566666666666663
ta;2;152;121;21.195833333333333
ta;2;153;120;17.7383333333333
ta;2;154;120;22.475
hur;1;75;125;50.25135135135135
hur;1;108;107;44.255855855855856
hur;1;109;84;52.691964285714285
hur;1;112;125;24.053636363636365
hur;1;115;84;38.441964285714285
hur;1;129;104;38.8989247311828
hur;1;131;102;5.676666666666667
hur;1;137;75;35.67560312693499
hur;1;138;84;66.21727272727273
hur;1;138;182;41.23070569814406
hur;1;139;75;26.98787878787879
hur;1;139;97;59.39636363636364
hur;1;141;87;25.483283582089555
hur;1;141;95;66.79814814814814
hur;1;143;189;14.512272727272729
hur;1;146;97;73.8954954954955
hur;1;146;103;48.58165137614679
hur;1;154;195;41.79818181818182
hur;1;155;114;60.852670527670526
hur;1;161;235;80.7165137614679
hur;1;212;125;45.56306306306306
hur;1;217;150;27.78392857142857
hur;1;222;68;45.41834862385321
hur;2;57;34;10.65
hur;2;118;69;15.783333333333331
hur;2;118;112;11.65
hur;2;118;113;11.586046511627906
hur;2;119;112;11.675
hur;2;119;113;11.58181818181818
hur;2;129;99;32.89
hur;2;131;148;11.733333333333334
hur;2;132;148;21.8
hur;2;137;185;29.116666666666664
hur;2;139;74;30.046666666666667
hur;2;139;97;12.666666666666666
hur;2;152;121;30.04583333333333
hur;2;153;120;36.6033333333333
hur;2;154;120;13.745833333333334
plev;1;137;75;965.2407576323988
plev;2;129;99;1022.5841666666666
plev;2;137;185;993.9208333333333
plev;2;139;74;1021.675
plev;2;152;121;1028.1775
plev;2;153;120;967.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0033333333333333
precip;2;139;74;0.0
wsx;2;24;51;-3.027588935690369
wsx;2;129;99;-2.359276893980487
wsx;2;137;185;-1.2368659114127964
wsx;2;152;121;0.0022824452306684
wsx;2;153;120;0.3587613852127864
wsy;2;24;51;4.786882261344374
wsy;2;129;99;4.298558825012273
wsy;2;137;185;1.2037176126720859
wsy;2;152;121;0.7506122374790358
wsy;2;153;120;4.293035554066646
globalrad;2;129;99;800.3024999999999
globalrad;2;137;185;725.2633333333333
globalrad;2;139;74;803.605
s_label_0;3;148;209;18.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;20.0
