op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.345446428571429
mcpm10;1;115;84;3.256548672566372
mcpm10;1;126;86;3.4421238938053094
mcpm10;1;131;102;6.417826086956521
mcpm10;1;136;120;4.652672413793104
mcpm10;1;138;182;12.166880271084336
mcpm10;1;146;103;5.482035398230089
mcpm10;1;155;114;3.49146017699115
mcpm10;1;217;150;1.336608695652174
mcpm10;1;222;68;5.670884955752212
mcpm10;2;57;34;17.139166666666664
mcpm10;2;62;84;4.246724137931034
mcpm10;2;63;83;3.67
mcpm10;2;63;84;3.15
mcpm10;2;73;43;26.31583333333333
mcpm10;2;74;123;6.154166666666666
mcpm10;2;94;191;0.3158333333333333
mcpm10;2;116;31;5.734999999999999
mcpm10;2;116;122;4.126666666666667
mcpm10;2;117;69;5.0875
mcpm10;2;117;121;3.73
mcpm10;2;118;69;4.6537500000000005
mcpm10;2;131;102;3.4858333333333333
mcpm10;2;137;181;4.810909090909092
mcpm10;2;138;181;4.51
mcpm10;2;139;75;8.765833333333333
mcpm10;2;148;209;2.9333333333333336
mcpm10;2;152;13;3.324406779661017
mcpm10;2;153;120;4.538333333333333
mcpm10;2;168;75;13.433333333333332
mcpm10;2;206;140;5.980833333333333
mcpm10;2;224;143;20.616666666666664
mcpm10;2;225;143;20.10666666666667
mcpm2p5;1;108;107;2.039285714285714
mcpm2p5;1;115;84;2.048495575221239
mcpm2p5;1;126;86;3.044513274336283
mcpm2p5;1;131;102;4.0663478260869566
mcpm2p5;1;136;120;2.256551724137931
mcpm2p5;1;138;182;7.5379043674698805
mcpm2p5;1;146;103;2.742212389380531
mcpm2p5;1;155;114;2.8961061946902653
mcpm2p5;1;217;150;0.9121739130434784
mcpm2p5;1;222;68;3.816106194690265
mcpm2p5;2;57;34;16.955000000000002
mcpm2p5;2;62;84;4.12896551724138
mcpm2p5;2;63;83;3.27
mcpm2p5;2;63;84;3.15
mcpm2p5;2;73;43;26.115
mcpm2p5;2;74;123;5.105833333333333
mcpm2p5;2;94;191;0.3158333333333333
mcpm2p5;2;116;31;5.440833333333334
mcpm2p5;2;116;122;3.4877777777777776
mcpm2p5;2;117;69;4.805
mcpm2p5;2;117;121;3.4400000000000004
mcpm2p5;2;118;69;4.5287500000000005
mcpm2p5;2;131;102;3.2883333333333336
mcpm2p5;2;137;181;4.549090909090909
mcpm2p5;2;138;181;4.31
mcpm2p5;2;139;75;8.349166666666667
mcpm2p5;2;148;209;2.8625000000000003
mcpm2p5;2;152;13;3.139322033898305
mcpm2p5;2;153;120;4.400833333333334
mcpm2p5;2;168;75;13.226666666666668
mcpm2p5;2;206;140;5.739166666666667
mcpm2p5;2;224;143;20.566666666666663
mcpm2p5;2;225;143;20.051111111111112
ta;1;75;125;0.892920353982301
ta;1;108;107;1.54375
ta;1;115;84;2.017699115044248
ta;1;126;86;2.089380530973452
ta;1;131;102;3.2377391304347825
ta;1;136;120;0.2923275862068965
ta;1;138;182;0.6595911144578314
ta;1;146;103;0.927433628318584
ta;1;155;114;1.4017699115044249
ta;1;212;125;0.7787610619469026
ta;1;217;150;4.760869565217392
ta;1;222;68;-0.0486725663716814
ta;2;24;51;-0.7283333333333334
ta;2;57;34;0.375
ta;2;62;84;-0.0034482758620689
ta;2;63;83;0.3
ta;2;63;84;0.2
ta;2;73;43;1.8833333333333333
ta;2;74;123;1.3833333333333335
ta;2;94;191;1.3
ta;2;116;31;1.925
ta;2;116;122;2.8
ta;2;117;69;0.325
ta;2;117;121;3.1
ta;2;118;69;0.2875
ta;2;129;99;0.3274999999999999
ta;2;131;102;1.875
ta;2;137;181;2.581818181818182
ta;2;137;185;1.455
ta;2;138;181;2.6
ta;2;139;74;0.3941666666666667
ta;2;139;75;2.875
ta;2;148;209;0.9666666666666668
ta;2;152;13;2.489830508474576
ta;2;152;121;-0.2658333333333333
ta;2;153;120;0.5333333333333333
ta;2;168;75;3.075
ta;2;206;140;1.175
ta;2;224;143;4.233333333333333
ta;2;225;143;3.966666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;88.1835625
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.1895652173913
hur;1;222;68;99.9
hur;2;57;34;81.85000000000001
hur;2;62;84;38.92413793103448
hur;2;63;83;38.4
hur;2;63;84;38.5
hur;2;73;43;37.44166666666667
hur;2;74;123;34.208333333333336
hur;2;94;191;46.425
hur;2;116;31;37.74166666666667
hur;2;116;122;30.466666666666665
hur;2;117;69;39.525
hur;2;117;121;31.0
hur;2;118;69;39.5
hur;2;129;99;89.53916666666667
hur;2;131;102;37.8
hur;2;137;181;39.66363636363637
hur;2;137;185;78.0425
hur;2;138;181;39.8
hur;2;139;74;87.72416666666668
hur;2;139;75;37.708333333333336
hur;2;148;209;41.7
hur;2;152;13;34.88644067796611
hur;2;152;121;91.80416666666667
hur;2;153;120;39.30833333333333
hur;2;168;75;40.15833333333333
hur;2;206;140;41.05833333333333
hur;2;224;143;35.06666666666667
hur;2;225;143;35.52222222222222
plev;2;129;99;991.4408333333334
plev;2;137;185;931.0225
plev;2;139;74;989.4625
plev;2;152;121;993.2591666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5936372558714798
wsx;2;129;99;1.5785830420693676
wsx;2;137;185;2.696141528326897
wsy;2;24;51;-12.9058074585474
wsy;2;129;99;-6.628605026797296
wsy;2;137;185;-4.588526479676148
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;5.0
