op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.359059829059829
mcpm10;1;108;107;5.230258620689655
mcpm10;1;109;84;5.172649572649573
mcpm10;1;112;125;6.060603448275862
mcpm10;1;115;84;4.096068376068376
mcpm10;1;129;104;5.557758620689656
mcpm10;1;138;84;7.424655172413793
mcpm10;1;138;182;5.815281217750258
mcpm10;1;141;95;4.134786324786325
mcpm10;1;143;189;4.352222222222222
mcpm10;1;146;97;8.205086206896551
mcpm10;1;146;103;6.901709401709402
mcpm10;1;154;195;5.676206896551724
mcpm10;1;155;114;5.074224137931035
mcpm10;1;161;235;6.295344827586207
mcpm10;1;212;125;4.86
mcpm10;1;217;150;2.000683760683761
mcpm10;1;222;68;5.309145299145299
mcpm10;2;116;122;8.591666666666667
mcpm10;2;117;70;14.26
mcpm10;2;118;69;10.067142857142857
mcpm10;2;118;70;11.68
mcpm10;2;118;113;2.277058823529412
mcpm10;2;119;113;2.268
mcpm10;2;131;102;1.95
mcpm10;2;132;85;1.3
mcpm10;2;133;86;1.9657142857142855
mcpm10;2;133;87;1.62
mcpm10;2;133;88;1.15
mcpm10;2;136;96;2.47125
mcpm10;2;137;181;2.16
mcpm10;2;137;182;3.76
mcpm10;2;138;181;3.35
mcpm10;2;138;182;3.5666666666666664
mcpm10;2;139;75;4.60875
mcpm10;2;144;118;2.03
mcpm10;2;145;124;2.42
mcpm10;2;148;209;7.45
mcpm10;2;153;120;7.866087878787878
mcpm10;2;179;55;3.56
mcpm10;2;200;1;2.4314285714285715
mcpm10;3;136;181;1.9
mcpm10;3;137;181;1.9666666666666668
mcpm10;3;137;182;1.7333333333333334
mcpm10;3;137;183;1.5
mcpm10;3;139;75;1.65
mcpm10;3;139;76;2.7
mcpm10;3;153;119;2.5083333333333333
mcpm10;3;153;120;2.025
mcpm2p5;1;75;125;1.4376068376068376
mcpm2p5;1;108;107;1.2438793103448276
mcpm2p5;1;109;84;5.172649572649573
mcpm2p5;1;112;125;1.4807758620689655
mcpm2p5;1;115;84;1.123846153846154
mcpm2p5;1;129;104;5.557758620689656
mcpm2p5;1;138;84;1.4869827586206896
mcpm2p5;1;138;182;1.291282249742002
mcpm2p5;1;141;95;1.2004273504273504
mcpm2p5;1;143;189;0.8734188034188034
mcpm2p5;1;146;97;1.3637931034482758
mcpm2p5;1;146;103;1.7966666666666666
