op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.688333333333333
mcpm10;2;62;84;6.955849056603774
mcpm10;2;62;85;7.114285714285714
mcpm10;2;73;43;20.401666666666667
mcpm10;2;73;123;8.837
mcpm10;2;74;123;8.940000000000001
mcpm10;2;94;191;0.17
mcpm10;2;95;191;0.1725
mcpm10;2;116;31;13.305833333333334
mcpm10;2;116;122;8.815
mcpm10;2;117;69;9.8
mcpm10;2;118;69;8.395
mcpm10;2;131;102;7.862500000000001
mcpm10;2;131;148;10.942
mcpm10;2;132;148;11.045714285714284
mcpm10;2;137;181;10.475
mcpm10;2;137;182;10.818
mcpm10;2;138;181;10.71
mcpm10;2;138;182;11.316666666666668
mcpm10;2;148;209;7.953333333333333
mcpm10;2;151;13;7.301666666666667
mcpm10;2;152;12;8.225
mcpm10;2;152;13;7.55804347826087
mcpm10;2;199;1;11.175714285714289
mcpm10;2;199;2;11.16
mcpm10;2;200;1;10.6
mcpm10;2;206;140;10.789166666666668
mcpm10;2;225;143;18.773333333333333
mcpm10;2;225;151;7.961666666666666
mcpm2p5;2;57;34;19.41333333333333
mcpm2p5;2;62;84;6.191509433962263
mcpm2p5;2;62;85;6.714285714285714
mcpm2p5;2;73;43;19.24333333333333
mcpm2p5;2;73;123;7.828
mcpm2p5;2;74;123;7.71
mcpm2p5;2;94;191;0.17
mcpm2p5;2;95;191;0.1725
mcpm2p5;2;116;31;11.9175
mcpm2p5;2;116;122;7.672499999999999
mcpm2p5;2;117;69;7.689999999999999
mcpm2p5;2;118;69;7.198
mcpm2p5;2;131;102;6.923333333333333
mcpm2p5;2;131;148;9.564
mcpm2p5;2;132;148;9.631428571428572
mcpm2p5;2;137;181;9.705
mcpm2p5;2;137;182;9.932
mcpm2p5;2;138;181;9.695
mcpm2p5;2;138;182;9.83
mcpm2p5;2;148;209;7.173333333333333
mcpm2p5;2;151;13;6.708333333333333
mcpm2p5;2;152;12;7.135
mcpm2p5;2;152;13;6.866739130434783
mcpm2p5;2;199;1;10.044285714285715
mcpm2p5;2;199;2;10.17
mcpm2p5;2;200;1;9.833333333333334
mcpm2p5;2;206;140;9.775
mcpm2p5;2;225;143;18.0025
mcpm2p5;2;225;151;7.346666666666667
ta;2;24;51;3.945833333333333
ta;2;57;34;4.5
ta;2;62;84;3.939622641509434
ta;2;62;85;4.071428571428571
ta;2;73;43;5.816666666666666
ta;2;73;123;5.11
ta;2;74;123;5.25
ta;2;94;191;4.375
ta;2;95;191;4.2625
ta;2;116;31;5.641666666666667
ta;2;116;122;7.333333333333333
ta;2;117;69;5.15
ta;2;118;69;4.7
ta;2;129;99;3.846666666666666
ta;2;131;102;5.7250000000000005
ta;2;131;148;5.0600000000000005
ta;2;132;148;5.071428571428571
ta;2;137;181;5.85
ta;2;137;182;5.84
ta;2;137;185;3.1975
ta;2;138;181;5.800000000000001
ta;2;138;182;5.966666666666666
ta;2;139;74;4.49
ta;2;148;209;4.108333333333333
ta;2;151;13;6.125
ta;2;152;12;6.4
ta;2;152;13;6.295652173913044
ta;2;152;121;2.244166666666666
ta;2;199;1;4.871428571428572
ta;2;199;2;5.1
ta;2;200;1;4.7
ta;2;206;140;4.2250000000000005
ta;2;225;143;7.558333333333334
ta;2;225;151;5.208333333333333
hur;2;57;34;84.34166666666667
hur;2;62;84;41.01698113207547
hur;2;62;85;40.92857142857143
hur;2;73;43;40.79166666666666
hur;2;73;123;36.61
hur;2;74;123;36.55
hur;2;94;191;52.95
hur;2;95;191;52.875
hur;2;116;31;43.125
hur;2;116;122;34.641666666666666
hur;2;117;69;41.8
hur;2;118;69;42.19
hur;2;129;99;97.2925
hur;2;131;102;40.78333333333333
hur;2;131;148;40.92
hur;2;132;148;40.971428571428575
hur;2;137;181;43.55
hur;2;137;182;43.56
hur;2;137;185;88.26416666666667
hur;2;138;181;43.6
hur;2;138;182;43.56666666666666
hur;2;139;74;93.16
hur;2;148;209;45.89166666666667
hur;2;151;13;38.208333333333336
hur;2;152;12;37.7
hur;2;152;13;37.94782608695652
hur;2;152;121;99.99
hur;2;199;1;84.98571428571428
hur;2;199;2;83.9
hur;2;200;1;85.8
hur;2;206;140;41.93333333333333
hur;2;225;143;39.516666666666666
hur;2;225;151;39.25
plev;2;129;99;1022.6366666666668
plev;2;137;185;959.8691666666668
plev;2;139;74;1019.1708333333336
plev;2;152;121;1021.1183333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0976070836670697
wsx;2;129;99;-0.7198680639436791
wsx;2;137;185;0.3668177606291782
wsy;2;24;51;-4.856128153005558
wsy;2;129;99;-7.506020590880983
wsy;2;137;185;-4.989067206600968
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
