op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.741999999999999
mcpm10;1;112;125;8.627075471698113
mcpm10;1;114;117;9.699444444444444
mcpm10;1;120;66;2.751267605633803
mcpm10;1;129;104;20.45045871559633
mcpm10;1;137;23;9.86295238095238
mcpm10;1;137;75;7.669662921348315
mcpm10;1;137;91;8.261344537815127
mcpm10;1;138;84;10.497169811320756
mcpm10;1;138;182;8.001285850817625
mcpm10;1;142;194;7.307547169811321
mcpm10;1;146;97;11.49
mcpm10;1;146;103;10.418018867924529
mcpm10;1;155;114;8.395277358490567
mcpm10;1;217;150;4.6475
mcpm10;1;222;68;10.32076923076923
mcpm10;1;245;116;10.057830188679246
mcpm10;2;131;102;47.55
mcpm10;2;133;86;52.13333333333333
mcpm10;2;136;96;11.891666666666666
mcpm10;2;139;75;14.680833333333334
mcpm10;2;145;124;13.275833333333331
mcpm10;2;148;209;46.38333333333333
mcpm10;2;151;14;52.0
mcpm10;2;152;12;50.9
mcpm10;2;152;13;52.57000000000001
mcpm10;2;153;120;32.473571428571425
mcpm10;2;154;120;13.076666666666668
mcpm10;2;179;55;12.281666666666666
mcpm10;2;225;151;47.15
mcpm10;2;226;142;43.51666666666667
mcpm10;3;137;181;12.2
mcpm10;3;137;182;12.575
mcpm10;3;139;75;13.414285714285716
mcpm10;3;139;76;13.66
mcpm10;3;153;120;15.0
mcpm2p5;1;108;107;3.771142857142858
mcpm2p5;1;112;125;4.3690566037735845
mcpm2p5;1;114;117;5.193425925925926
mcpm2p5;1;120;66;1.910422535211268
mcpm2p5;1;129;104;20.45045871559633
mcpm2p5;1;137;23;3.919619047619048
mcpm2p5;1;137;75;4.116853932584269
mcpm2p5;1;137;91;4.705042016806723
mcpm2p5;1;138;84;4.468962264150943
mcpm2p5;1;138;182;4.102739048350202
mcpm2p5;1;142;194;2.537830188679245
mcpm2p5;1;146;97;4.723113207547169
mcpm2p5;1;146;103;4.970000000000001
mcpm2p5;1;155;114;3.910720754716981
mcpm2p5;1;217;150;2.378425925925926
mcpm2p5;1;222;68;6.044807692307692
