op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;59.80833333333334
mcpm10;2;137;181;1.6
mcpm10;2;138;181;0.0
mcpm10;2;153;120;20.027803333333335
mcpm10;3;111;183;8.416666666666666
mcpm10;3;140;120;11.333333333333334
mcpm10;3;141;142;11.233333333333333
mcpm2p5;2;133;86;36.35
mcpm2p5;2;137;181;0.825
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;12.769357407407407
mcpm2p5;3;111;183;6.691666666666666
mcpm2p5;3;140;120;8.7
mcpm2p5;3;141;142;7.944444444444445
ta;2;24;51;19.73
ta;2;129;99;20.20083333333333
ta;2;133;86;27.85
ta;2;137;181;29.525
ta;2;137;185;19.856666666666666
ta;2;138;181;29.642857142857142
ta;2;139;74;19.90083333333333
ta;2;152;121;21.4525
ta;2;153;120;23.5238888888889
ta;3;111;183;22.71666666666667
ta;3;140;120;18.2
ta;3;141;142;18.177777777777777
hur;2;129;99;41.84666666666666
hur;2;133;86;16.341666666666665
hur;2;137;181;15.7
hur;2;137;185;38.4475
hur;2;138;181;15.94285714285714
hur;2;139;74;46.655
hur;2;152;121;39.17
hur;2;153;120;29.386666666666674
hur;3;111;183;32.858333333333334
hur;3;140;120;41.06666666666666
hur;3;141;142;42.17777777777778
plev;2;129;99;1016.3825
plev;2;137;185;986.9729166666666
plev;2;139;74;1015.9925
plev;2;152;121;1018.7375
plev;2;153;120;961.595
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8994655925776157
wsx;2;129;99;-0.1076109122482389
wsx;2;137;185;4.311760254275017
wsx;2;152;121;3.92841289071697
wsx;2;153;120;2.7702566354379567
wsy;2;24;51;4.164268326833807
wsy;2;129;99;-0.4808481225519884
wsy;2;137;185;1.9007298426486665
wsy;2;152;121;-1.9884814993751865
wsy;2;153;120;-1.782165585407813
globalrad;2;129;99;511.955
globalrad;2;137;185;327.78499999999997
globalrad;2;139;74;497.9058333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;15.0
