op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.155263157894737
mcpm10;1;108;107;6.472608695652174
mcpm10;1;109;84;20.02068965517241
mcpm10;1;112;125;7.038608695652174
mcpm10;1;115;84;5.212631578947368
mcpm10;1;131;102;6.648695652173913
mcpm10;1;136;120;8.24793103448276
mcpm10;1;138;182;9.352354275362897
mcpm10;1;146;103;7.23695652173913
mcpm10;1;155;114;11.401011796733213
mcpm10;1;217;150;1.9810526315789476
mcpm10;1;222;68;8.060086956521738
mcpm10;1;245;116;18.87672413793103
mcpm10;2;57;34;14.748181818181818
mcpm10;2;57;35;14.35
mcpm10;2;62;84;6.773859649122807
mcpm10;2;62;85;7.44
mcpm10;2;74;123;6.845714285714286
mcpm10;2;74;124;6.662000000000001
mcpm10;2;94;191;7.171666666666667
mcpm10;2;116;122;8.563333333333334
mcpm10;2;117;68;9.395
mcpm10;2;117;69;10.4
mcpm10;2;118;69;9.43
mcpm10;2;131;102;7.229166666666667
mcpm10;2;131;148;10.305
mcpm10;2;132;148;10.69
mcpm10;2;132;149;10.125
mcpm10;2;139;75;11.097500000000002
mcpm10;2;148;209;7.310833333333334
mcpm10;2;224;143;11.63
mcpm10;2;225;143;11.257777777777775
mcpm10;2;225;151;7.826666666666667
mcpm10;3;139;75;12.565
mcpm2p5;1;75;125;5.126666666666667
mcpm2p5;1;108;107;4.239304347826087
mcpm2p5;1;109;84;20.02068965517241
mcpm2p5;1;112;125;5.592521739130435
mcpm2p5;1;115;84;3.794035087719298
mcpm2p5;1;131;102;4.596347826086957
mcpm2p5;1;136;120;6.306637931034484
mcpm2p5;1;138;182;6.895974145371699
mcpm2p5;1;146;103;4.354086956521739
mcpm2p5;1;155;114;11.204169691470055
mcpm2p5;1;217;150;1.3469298245614036
mcpm2p5;1;222;68;6.498695652173914
mcpm2p5;1;245;116;18.87672413793103
mcpm2p5;2;57;34;12.87
mcpm2p5;2;57;35;13.15
mcpm2p5;2;62;84;5.655689655172415
mcpm2p5;2;62;85;5.29
mcpm2p5;2;74;123;5.38
mcpm2p5;2;74;124;5.376
mcpm2p5;2;94;191;5.45
mcpm2p5;2;116;122;6.8825
mcpm2p5;2;117;68;8.940000000000001
mcpm2p5;2;117;69;9.45
mcpm2p5;2;118;69;8.45
mcpm2p5;2;131;102;6.138333333333333
mcpm2p5;2;131;148;8.32
mcpm2p5;2;132;148;8.25
mcpm2p5;2;132;149;7.939999999999999
mcpm2p5;2;139;75;9.8425
mcpm2p5;2;148;209;5.892499999999999
mcpm2p5;2;224;143;9.43
mcpm2p5;2;225;143;9.56
mcpm2p5;2;225;151;5.948333333333333
mcpm2p5;3;139;75;10.091666666666669
ta;1;75;125;19.821052631578947
ta;1;108;107;20.526086956521738
ta;1;109;84;20.02068965517241
ta;1;112;125;20.331304347826087
ta;1;115;84;21.21140350877193
ta;1;131;102;25.271565217391306
ta;1;136;120;20.019655172413795
ta;1;138;182;18.32818035847827
ta;1;146;103;20.75913043478261
ta;1;155;114;20.244169691470056
ta;1;212;125;18.84434782608696
ta;1;217;150;23.979824561403507
ta;1;222;68;18.305217391304343
ta;1;245;116;18.87672413793103
ta;2;24;51;20.289166666666667
ta;2;57;34;20.772727272727277
ta;2;57;35;21.0
ta;2;62;84;19.891379310344828
ta;2;62;85;20.2
ta;2;74;123;20.542857142857144
ta;2;74;124;20.68
ta;2;94;191;20.15
ta;2;116;122;23.08333333333333
ta;2;117;68;20.15
ta;2;117;69;20.044444444444444
ta;2;118;69;19.6
ta;2;129;99;20.0575
ta;2;131;102;22.4
ta;2;131;148;21.125
ta;2;132;148;20.933333333333334
ta;2;132;149;20.45
ta;2;137;185;17.614166666666666
ta;2;139;74;19.695
ta;2;139;75;22.1
ta;2;148;209;20.183333333333334
ta;2;152;121;18.67083333333333
ta;2;224;143;21.96666666666667
ta;2;225;143;22.08888888888889
ta;2;225;151;20.8
ta;3;139;75;19.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;85.1651724137931
hur;1;138;182;94.86002873563218
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.50350877192982
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;71.8
hur;2;57;35;71.1
hur;2;62;84;38.1051724137931
hur;2;62;85;38.1
hur;2;74;123;35.58571428571428
hur;2;74;124;35.67999999999999
hur;2;94;191;40.575
hur;2;116;122;35.825
hur;2;117;68;39.3
hur;2;117;69;40.23333333333333
hur;2;118;69;40.9
hur;2;129;99;80.3225
hur;2;131;102;36.5
hur;2;131;148;38.425
hur;2;132;148;39.06666666666666
hur;2;132;149;39.45
hur;2;137;185;84.33916666666667
hur;2;139;74;82.08416666666666
hur;2;139;75;37.96666666666667
hur;2;148;209;42.775
hur;2;152;121;87.36083333333333
hur;2;224;143;39.8
hur;2;225;143;39.7
hur;2;225;151;40.21666666666667
hur;3;139;75;78.26333333333334
plev;2;129;99;1014.5875
plev;2;137;185;956.6191666666668
plev;2;139;74;1014.4658333333332
plev;2;152;121;1012.5666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1375271672896597
wsx;2;129;99;-0.3672557058509333
wsx;2;137;185;0.241544261902354
wsy;2;24;51;-1.3264850801294634
wsy;2;129;99;-2.609754897808511
wsy;2;137;185;-0.6935516351049241
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
