op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.555
mcpm10;2;62;84;1.3985964912280702
mcpm10;2;63;84;1.285
mcpm10;2;74;123;1.6616666666666668
mcpm10;2;94;191;1.3363636363636362
mcpm10;2;95;191;1.47
mcpm10;2;116;122;1.6441666666666668
mcpm10;2;118;69;2.111666666666667
mcpm10;2;131;102;1.5666666666666669
mcpm10;2;137;181;2.2545454545454544
mcpm10;2;139;75;2.58
mcpm10;2;139;97;2.0258333333333334
mcpm10;2;148;209;1.485
mcpm10;2;151;13;0.906153846153846
mcpm10;2;152;12;0.778
mcpm10;2;152;13;0.9164285714285716
mcpm10;2;225;143;6.864999999999999
mcpm10;2;225;150;1.7925000000000002
mcpm2p5;2;57;34;4.004166666666666
mcpm2p5;2;62;84;1.070701754385965
mcpm2p5;2;63;84;1.11
mcpm2p5;2;74;123;1.336666666666667
mcpm2p5;2;94;191;1.180909090909091
mcpm2p5;2;95;191;1.09
mcpm2p5;2;116;122;1.2958333333333334
mcpm2p5;2;118;69;1.5516666666666667
mcpm2p5;2;131;102;1.2866666666666666
mcpm2p5;2;137;181;1.83
mcpm2p5;2;139;75;2.286666666666666
mcpm2p5;2;139;97;1.7833333333333332
mcpm2p5;2;148;209;1.2766666666666666
mcpm2p5;2;151;13;0.8053846153846155
mcpm2p5;2;152;12;0.746
mcpm2p5;2;152;13;0.774047619047619
mcpm2p5;2;225;143;6.6000000000000005
mcpm2p5;2;225;150;1.4083333333333332
ta;2;24;51;12.28
ta;2;57;34;11.083333333333334
ta;2;62;84;10.18421052631579
ta;2;63;84;10.45
ta;2;74;123;11.475
ta;2;94;191;11.372727272727271
ta;2;95;191;11.4
ta;2;116;122;12.0
ta;2;118;69;9.633333333333333
ta;2;129;99;9.083333333333334
ta;2;131;102;10.858333333333334
ta;2;137;181;11.354545454545455
ta;2;137;185;8.025
ta;2;139;74;9.746666666666666
ta;2;139;75;11.541666666666666
ta;2;139;97;14.466666666666669
ta;2;148;209;10.241666666666667
ta;2;151;13;11.330769230769231
ta;2;152;12;11.4
ta;2;152;13;11.207142857142856
ta;2;152;121;9.609166666666669
ta;2;225;143;12.658333333333331
ta;2;225;150;12.258333333333333
hur;2;57;34;68.29166666666667
hur;2;62;84;37.642105263157895
hur;2;63;84;37.85
hur;2;74;123;32.766666666666666
hur;2;94;191;36.67272727272727
hur;2;95;191;36.7
hur;2;116;122;34.833333333333336
hur;2;118;69;39.225
hur;2;129;99;88.33916666666669
hur;2;131;102;38.21666666666667
hur;2;137;181;39.37272727272727
hur;2;137;185;82.76
hur;2;139;74;82.9575
hur;2;139;75;37.225
hur;2;139;97;28.96666666666667
hur;2;148;209;41.625
hur;2;151;13;34.892307692307696
hur;2;152;12;34.9
hur;2;152;13;34.76190476190476
hur;2;152;121;83.82333333333334
hur;2;225;143;36.125
hur;2;225;150;35.291666666666664
plev;2;129;99;1014.74
plev;2;137;185;955.2166666666668
plev;2;139;74;1013.4725
plev;2;152;121;1018.2016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.8453826589292617
wsx;2;129;99;-3.074209547378866
wsx;2;137;185;-2.3585066944142867
wsx;2;152;121;0.044956887557105
wsy;2;24;51;-7.335834442564056
wsy;2;129;99;3.455479660269475
wsy;2;137;185;11.626229515195073
wsy;2;152;121;0.4290312626644704
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0408333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
