op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.621214953271028
mcpm10;1;112;125;9.089716981132076
mcpm10;1;114;117;9.214485981308412
mcpm10;1;129;104;8.439528301886792
mcpm10;1;138;84;10.739532710280372
mcpm10;1;138;182;8.416311860739425
mcpm10;1;141;87;9.534285714285714
mcpm10;1;142;194;8.933738317757008
mcpm10;1;146;97;7.844056603773585
mcpm10;1;146;103;9.2202
mcpm10;1;155;114;8.912877358490565
mcpm10;1;161;235;9.88672897196262
mcpm10;1;212;125;9.998
mcpm10;1;217;149;8.093490566037735
mcpm10;1;222;68;9.715849056603776
mcpm10;1;245;116;7.010841121495327
mcpm10;2;136;182;1.85
mcpm10;2;137;180;3.8
mcpm10;2;137;181;2.55
mcpm10;2;153;120;19.65166666666665
mcpm10;3;111;183;26.183333333333334
mcpm2p5;1;108;107;4.13392523364486
mcpm2p5;1;112;125;4.670943396226416
mcpm2p5;1;114;117;4.572149532710281
mcpm2p5;1;129;104;3.380188679245283
mcpm2p5;1;138;84;4.169719626168225
mcpm2p5;1;138;182;4.194549002833883
mcpm2p5;1;141;87;4.763904761904762
mcpm2p5;1;142;194;3.435233644859813
mcpm2p5;1;146;97;3.882924528301887
mcpm2p5;1;146;103;4.2993
mcpm2p5;1;155;114;4.1035849056603775
mcpm2p5;1;161;235;3.9331775700934575
mcpm2p5;1;212;125;4.770857142857143
mcpm2p5;1;217;149;4.071132075471699
mcpm2p5;1;222;68;4.998679245283019
mcpm2p5;1;245;116;3.851869158878504
mcpm2p5;2;136;182;1.65
mcpm2p5;2;137;180;2.7
mcpm2p5;2;137;181;2.075
mcpm2p5;2;153;120;9.656666666666649
mcpm2p5;3;111;183;11.408333333333331
ta;1;108;107;13.81588785046729
ta;1;112;125;13.533962264150942
ta;1;114;117;13.401869158878505
ta;1;129;104;13.89245283018868
ta;1;138;84;13.63177570093458
ta;1;138;182;13.566162971790378
ta;1;141;87;13.74
ta;1;142;194;13.414018691588783
ta;1;146;97;13.578301886792453
ta;1;146;103;14.107
ta;1;155;114;13.417924528301889
ta;1;161;235;13.701869158878504
ta;1;212;125;13.648571428571428
ta;1;217;149;13.654716981132076
ta;1;222;68;13.380188679245284
ta;1;245;116;13.320560747663553
ta;2;24;51;13.598333333333334
ta;2;129;99;13.0625
ta;2;136;182;15.9
ta;2;137;180;16.15
ta;2;137;181;16.125
ta;2;137;185;13.330833333333333
ta;2;139;74;12.995833333333332
ta;2;152;121;12.976666666666668
ta;2;153;120;13.6216666666667
ta;3;111;183;13.916666666666666
hur;1;108;107;53.78785046728972
hur;1;112;125;53.15943396226415
hur;1;114;117;52.73457943925234
hur;1;129;104;50.553773584905656
hur;1;138;84;52.38691588785046
hur;1;138;182;54.06175010663456
hur;1;141;87;50.94761904761905
hur;1;142;194;52.82710280373832
hur;1;146;97;51.72452830188679
hur;1;146;103;47.916
hur;1;155;114;49.27452830188679
hur;1;161;235;51.91588785046729
hur;1;212;125;49.86095238095238
hur;1;217;149;52.283962264150944
hur;1;222;68;56.65754716981132
hur;1;245;116;50.5570093457944
hur;2;129;99;53.57666666666666
hur;2;136;182;29.45
hur;2;137;180;27.9
hur;2;137;181;28.275
hur;2;137;185;48.73333333333333
hur;2;139;74;55.195
hur;2;152;121;51.90166666666666
hur;2;153;120;50.505
hur;3;111;183;48.775000000000006
plev;2;129;99;1001.6483333333334
plev;2;137;185;1001.9008333333333
plev;2;139;74;1001.5266666666666
plev;2;152;121;1006.1425
plev;2;153;120;946.823333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.516292304638943
wsx;2;129;99;3.903520889206152
wsx;2;152;121;2.514339006880976
wsx;2;153;120;4.711438745686471
wsy;2;24;51;2.1501999229968587
wsy;2;129;99;4.097698771901874
wsy;2;152;121;-0.3661223505066477
wsy;2;153;120;1.3534950851940355
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
