op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.23178082191781
mcpm10;1;108;107;31.447727272727278
mcpm10;1;112;125;26.633877551020408
mcpm10;1;114;117;31.255157894736843
mcpm10;1;115;84;18.31511363636364
mcpm10;1;120;66;13.647129909365558
mcpm10;1;129;104;5.44423076923077
mcpm10;1;137;75;13.503975535168196
mcpm10;1;138;84;25.07573033707865
mcpm10;1;138;182;22.068711827046815
mcpm10;1;143;189;24.983663366336632
mcpm10;1;146;97;27.46569620253165
mcpm10;1;146;103;18.49808988764045
mcpm10;1;161;235;14.1665
mcpm10;1;212;125;36.585
mcpm10;1;217;149;9.385697674418603
mcpm10;1;217;150;9.385697674418603
mcpm10;1;222;68;26.614193548387096
mcpm10;1;245;116;34.19920792079208
mcpm10;2;118;113;16.48
mcpm10;2;131;102;17.3
mcpm10;2;133;86;23.441666666666663
mcpm10;2;136;96;22.30454545454545
mcpm10;2;139;75;21.59454545454545
mcpm10;2;145;116;16.14
mcpm10;2;145;124;17.0775
mcpm10;2;148;209;19.008333333333333
mcpm10;2;152;13;28.44
mcpm10;2;152;14;28.25
mcpm10;2;153;120;24.198787878787883
mcpm10;2;179;55;21.585454545454542
mcpm10;2;225;150;43.9
mcpm10;2;225;151;44.018181818181816
mcpm10;2;226;142;11.241666666666667
mcpm10;3;153;120;16.2625
mcpm2p5;1;75;125;27.493013698630136
mcpm2p5;1;108;107;16.446136363636363
mcpm2p5;1;112;125;20.43295918367347
mcpm2p5;1;114;117;21.42178947368421
mcpm2p5;1;115;84;13.93159090909091
mcpm2p5;1;120;66;8.095770392749245
mcpm2p5;1;129;104;5.44423076923077
mcpm2p5;1;137;75;12.055927051671732
mcpm2p5;1;138;84;13.412921348314606
mcpm2p5;1;138;182;16.031494114905485
mcpm2p5;1;143;189;18.52940594059406
mcpm2p5;1;146;97;15.056455696202532
mcpm2p5;1;146;103;12.724831460674157
mcpm2p5;1;161;235;8.7815
mcpm2p5;1;212;125;20.6425
mcpm2p5;1;217;149;5.597558139534884
mcpm2p5;1;217;150;5.597558139534884
mcpm2p5;1;222;68;18.81462365591398
mcpm2p5;1;245;116;26.512574257425744
mcpm2p5;2;118;113;16.32
mcpm2p5;2;131;102;13.8
mcpm2p5;2;133;86;17.083333333333332
mcpm2p5;2;136;96;18.89090909090909
mcpm2p5;2;139;75;19.37272727272727
mcpm2p5;2;145;116;8.01
mcpm2p5;2;145;124;14.028333333333334
mcpm2p5;2;148;209;14.208333333333334
mcpm2p5;2;152;13;23.37
mcpm2p5;2;152;14;22.85
mcpm2p5;2;153;120;19.677356902356905
mcpm2p5;2;179;55;19.15636363636364
mcpm2p5;2;225;150;37.0
mcpm2p5;2;225;151;36.654545454545456
mcpm2p5;2;226;142;11.241666666666667
mcpm2p5;3;153;120;13.462499999999999
ta;1;75;125;4.434246575342466
ta;1;108;107;5.050000000000001
ta;1;112;125;4.058163265306122
ta;1;114;117;11.117021276595745
ta;1;115;84;5.478409090909091
ta;1;120;66;9.898821752265862
ta;1;129;104;5.44423076923077
ta;1;137;75;5.390395136778116
ta;1;138;84;5.821348314606742
ta;1;138;182;4.592419795773182
ta;1;143;189;4.7227722772277225
ta;1;146;97;5.732911392405063
ta;1;146;103;5.210112359550561
ta;1;161;235;4.002
ta;1;212;125;3.8
ta;1;217;149;7.231395348837209
ta;1;217;150;7.231395348837209
ta;1;222;68;3.6387096774193552
ta;1;245;116;3.621782178217822
ta;2;24;51;3.49
ta;2;118;113;22.5
ta;2;129;99;3.4791666666666665
ta;2;131;102;6.55
ta;2;133;86;8.916666666666666
ta;2;136;96;22.9
ta;2;137;185;4.185833333333333
ta;2;139;74;4.2575
ta;2;139;75;23.0
ta;2;145;116;23.0
ta;2;145;124;23.275
ta;2;148;209;7.266666666666667
ta;2;152;13;7.909999999999999
ta;2;152;14;7.949999999999999
ta;2;152;121;3.8525
ta;2;153;120;17.044023569023565
ta;2;179;55;22.69090909090909
ta;2;225;150;7.6
ta;2;225;151;7.9
ta;2;226;142;6.5
ta;3;153;120;13.5
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;81.94715789473685
hur;1;115;84;99.9
hur;1;120;66;60.7840206042296
hur;1;129;104;99.9
hur;1;137;75;86.18316349544072
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;39.1
hur;2;129;99;94.15916666666668
hur;2;131;102;44.85833333333333
hur;2;133;86;39.05833333333333
hur;2;136;96;36.82727272727273
hur;2;137;185;84.99
hur;2;139;74;89.50916666666667
hur;2;139;75;36.40909090909091
hur;2;145;116;36.6
hur;2;145;124;34.71666666666667
hur;2;148;209;45.40833333333333
hur;2;152;13;39.27
hur;2;152;14;39.0
hur;2;152;121;91.5875
hur;2;153;120;45.51501683501684
hur;2;179;55;38.82727272727272
hur;2;225;150;38.3
hur;2;225;151;38.809090909090905
hur;2;226;142;44.74166666666667
hur;3;153;120;63.08333333333333
plev;1;120;66;961.9799021148036
plev;1;137;75;960.7157051671732
plev;2;129;99;1019.1733333333332
plev;2;137;185;957.39
plev;2;139;74;1015.5975
plev;2;152;121;1018.635
plev;2;153;120;961.266666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3771247605639874
wsx;2;129;99;-0.5672869141514852
wsx;2;153;120;0.8599593495913778
wsy;2;24;51;2.228884787027266
wsy;2;129;99;-0.0933563292598209
wsy;2;153;120;-1.1249559622715777
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
