op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.87833333333333
mcpm10;2;62;84;4.792166666666666
mcpm10;2;74;123;7.259
mcpm10;2;74;124;9.05
mcpm10;2;94;191;4.7875000000000005
mcpm10;2;116;122;6.0975
mcpm10;2;118;69;9.39
mcpm10;2;137;181;6.351666666666667
mcpm10;2;139;97;4.252727272727273
mcpm10;2;139;98;4.63
mcpm10;2;148;209;4.9375
mcpm10;2;151;13;3.91
mcpm10;2;152;13;4.637966101694915
mcpm10;2;207;139;10.777500000000002
mcpm10;2;224;143;21.375
mcpm10;2;225;143;20.399
mcpm10;2;225;150;6.8933333333333335
mcpm10;2;225;151;4.864444444444445
mcpm2p5;2;57;34;21.715833333333336
mcpm2p5;2;62;84;3.5618333333333334
mcpm2p5;2;74;123;4.419
mcpm2p5;2;74;124;4.949999999999999
mcpm2p5;2;94;191;3.766666666666666
mcpm2p5;2;116;122;4.818333333333333
mcpm2p5;2;118;69;8.053333333333333
mcpm2p5;2;137;181;4.501666666666667
mcpm2p5;2;139;97;3.29
mcpm2p5;2;139;98;3.65
mcpm2p5;2;148;209;3.971666666666667
mcpm2p5;2;151;13;3.56
mcpm2p5;2;152;13;3.5659322033898304
mcpm2p5;2;207;139;9.338333333333331
mcpm2p5;2;224;143;20.0
mcpm2p5;2;225;143;19.495
mcpm2p5;2;225;150;5.516666666666667
mcpm2p5;2;225;151;3.9322222222222223
ta;2;24;51;-1.2333333333333334
ta;2;57;34;0.3999999999999999
ta;2;62;84;0.0266666666666666
ta;2;74;123;1.04
ta;2;74;124;1.05
ta;2;94;191;0.4083333333333334
ta;2;116;122;1.5416666666666667
ta;2;118;69;-0.7916666666666666
ta;2;129;99;-0.5075
ta;2;137;181;1.0416666666666667
ta;2;137;185;-0.3266666666666666
ta;2;139;74;-0.6116666666666667
ta;2;139;97;4.6000000000000005
ta;2;139;98;4.5
ta;2;148;209;-0.2083333333333333
ta;2;151;13;0.4
ta;2;152;13;0.5389830508474577
ta;2;152;121;-1.0116666666666667
ta;2;207;139;0.8333333333333334
ta;2;224;143;2.25
ta;2;225;143;2.27
ta;2;225;150;1.5666666666666669
ta;2;225;151;1.1333333333333335
hur;2;57;34;63.38333333333333
hur;2;62;84;32.89666666666667
hur;2;74;123;30.28
hur;2;74;124;30.15
hur;2;94;191;34.78333333333333
hur;2;116;122;30.891666666666666
hur;2;118;69;35.03333333333334
hur;2;129;99;77.53666666666666
hur;2;137;181;34.300000000000004
hur;2;137;185;77.93416666666667
hur;2;139;74;78.00750000000001
hur;2;139;97;24.11818181818182
hur;2;139;98;24.6
hur;2;148;209;38.025
hur;2;151;13;30.4
hur;2;152;13;30.857627118644068
hur;2;152;121;78.6925
hur;2;207;139;33.86666666666667
hur;2;224;143;32.5
hur;2;225;143;31.65
hur;2;225;150;32.833333333333336
hur;2;225;151;31.88888888888889
plev;2;129;99;1011.3416666666668
plev;2;137;185;950.7283333333334
plev;2;139;74;1008.5316666666666
plev;2;152;121;1012.7958333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.48991849402524
wsx;2;129;99;3.4972477361483985
wsx;2;137;185;-6.1313962047665385
wsx;2;152;121;-2.8601040601722456
wsy;2;24;51;3.961379372555715
wsy;2;129;99;1.4076309141327876
wsy;2;137;185;-4.536525726728853
wsy;2;152;121;-0.25158007476738
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
