op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.2
mcpm10;1;75;125;7.989347826086957
mcpm10;1;108;107;6.422717391304348
mcpm10;1;109;84;23.590566037735847
mcpm10;1;112;125;7.535164835164836
mcpm10;1;115;84;6.773736263736264
mcpm10;1;138;84;23.82673267326733
mcpm10;1;138;182;12.680046495857948
mcpm10;1;139;97;8.509888888888888
mcpm10;1;141;95;6.248144329896908
mcpm10;1;146;103;9.785
mcpm10;1;155;114;13.417289377289377
mcpm10;1;212;125;23.109803921568627
mcpm10;1;217;150;6.040520833333333
mcpm10;1;222;68;8.5475
mcpm10;2;57;34;17.35
mcpm10;2;73;43;15.6
mcpm10;2;73;44;15.448333333333332
mcpm10;2;73;45;15.1775
mcpm10;2;73;123;24.508333333333336
mcpm10;2;94;191;9.3675
mcpm10;2;115;31;9.61
mcpm10;2;115;119;8.77
mcpm10;2;116;31;8.874901960784314
mcpm10;2;116;122;9.033636363636363
mcpm10;2;117;69;13.143333333333333
mcpm10;2;118;69;18.30333333333333
mcpm10;2;118;113;14.37
mcpm10;2;119;112;13.64
mcpm10;2;119;113;15.42
mcpm10;2;131;102;12.544166666666667
mcpm10;2;131;148;14.9075
mcpm10;2;132;148;12.77
mcpm10;2;135;96;15.555
mcpm10;2;136;96;16.32375
mcpm10;2;137;181;9.668571428571427
mcpm10;2;138;181;11.248
mcpm10;2;139;97;12.436363636363636
mcpm10;2;139;98;12.75
mcpm10;2;145;117;14.754166666666668
mcpm10;2;145;124;0.0741666666666666
mcpm10;2;148;209;8.475
mcpm10;2;153;119;7.0175
mcpm10;2;153;120;7.874647895547807
mcpm10;2;154;120;8.135
mcpm10;2;168;75;16.484166666666667
mcpm10;2;179;55;13.2725
mcpm10;2;197;85;9.99375
mcpm10;2;197;86;9.535
mcpm10;2;198;86;9.15
mcpm10;2;206;140;15.64
mcpm10;2;224;142;13.503333333333332
mcpm10;2;225;142;17.055
mcpm10;2;225;143;17.612000000000002
mcpm10;2;225;150;9.061666666666667
mcpm10;3;153;119;13.983333333333334
mcpm2p5;1;26;149;23.2
mcpm2p5;1;75;125;5.6450000000000005
mcpm2p5;1;108;107;4.1091304347826085
mcpm2p5;1;109;84;23.590566037735847
mcpm2p5;1;112;125;5.935384615384615
mcpm2p5;1;115;84;5.185164835164835
mcpm2p5;1;138;84;23.82673267326733
mcpm2p5;1;138;182;11.244741907416005
mcpm2p5;1;139;97;5.288555555555556
mcpm2p5;1;141;95;5.007628865979382
mcpm2p5;1;146;103;6.124555555555556
mcpm2p5;1;155;114;13.203992673992673
mcpm2p5;1;212;125;23.109803921568627
mcpm2p5;1;217;150;4.6615625
mcpm2p5;1;222;68;6.946413043478262
mcpm2p5;2;57;34;15.868333333333334
mcpm2p5;2;73;43;14.19
mcpm2p5;2;73;44;13.05
mcpm2p5;2;73;45;12.5825
mcpm2p5;2;73;123;18.78333333333333
mcpm2p5;2;94;191;7.469166666666666
mcpm2p5;2;115;31;8.66
mcpm2p5;2;115;119;7.44
mcpm2p5;2;116;31;7.290392156862745
mcpm2p5;2;116;122;7.8
mcpm2p5;2;117;69;11.733333333333334
mcpm2p5;2;118;69;16.27777777777778
mcpm2p5;2;118;113;12.338
mcpm2p5;2;119;112;11.69
mcpm2p5;2;119;113;11.78
mcpm2p5;2;131;102;10.678333333333333
mcpm2p5;2;131;148;12.8025
mcpm2p5;2;132;148;11.075
mcpm2p5;2;135;96;14.232500000000002
mcpm2p5;2;136;96;15.035
mcpm2p5;2;137;181;7.948571428571428
mcpm2p5;2;138;181;9.434
mcpm2p5;2;139;97;10.93909090909091
mcpm2p5;2;139;98;11.4
mcpm2p5;2;145;117;12.034166666666666
mcpm2p5;2;145;124;0.0741666666666666
mcpm2p5;2;148;209;7.194166666666667
mcpm2p5;2;153;119;5.815
mcpm2p5;2;153;120;6.71309324466791
mcpm2p5;2;154;120;7.215
mcpm2p5;2;168;75;14.615
mcpm2p5;2;179;55;11.500833333333333
mcpm2p5;2;197;85;8.505
mcpm2p5;2;197;86;8.105
mcpm2p5;2;198;86;7.45
mcpm2p5;2;206;140;13.832666666666666
mcpm2p5;2;224;142;12.563333333333333
mcpm2p5;2;225;142;15.1225
mcpm2p5;2;225;143;15.6
mcpm2p5;2;225;150;7.954999999999999
mcpm2p5;3;153;119;12.25
ta;1;26;149;22.27627118644068
ta;1;75;125;24.05217391304348
ta;1;108;107;24.142391304347825
ta;1;109;84;23.590566037735847
ta;1;112;125;24.61318681318681
ta;1;115;84;24.020879120879123
ta;1;138;84;23.82673267326733
ta;1;138;182;21.536041509100766
ta;1;139;97;26.30222222222222
ta;1;141;95;23.66701030927835
ta;1;146;103;23.86333333333333
ta;1;155;114;23.694981684981684
ta;1;212;125;23.109803921568627
ta;1;217;150;28.3875
ta;1;222;68;22.680434782608696
ta;2;24;51;23.1825
ta;2;57;34;24.25
ta;2;73;43;25.5
ta;2;73;44;26.1
ta;2;73;45;27.025
ta;2;73;123;28.08333333333333
ta;2;94;191;24.808333333333334
ta;2;115;31;21.5
ta;2;115;119;25.1
ta;2;116;31;22.466666666666665
ta;2;116;122;25.145454545454548
ta;2;117;69;23.0
ta;2;118;69;23.477777777777774
ta;2;118;113;23.69
ta;2;119;112;23.8
ta;2;119;113;23.9
ta;2;129;99;23.611666666666665
ta;2;131;102;25.291666666666668
ta;2;131;148;24.6
ta;2;132;148;25.0625
ta;2;135;96;25.525
ta;2;136;96;25.525
ta;2;137;181;25.3
ta;2;137;185;20.77
ta;2;138;181;24.66
ta;2;139;74;22.57166666666667
ta;2;139;97;27.60909090909091
ta;2;139;98;27.8
ta;2;145;117;25.53333333333333
ta;2;145;124;26.616666666666664
ta;2;148;209;24.59166666666667
ta;2;152;121;22.604166666666668
ta;2;153;119;24.775
ta;2;153;120;24.05699397183251
ta;2;154;120;24.3
ta;2;168;75;25.15833333333333
ta;2;179;55;24.425
ta;2;197;85;25.2125
ta;2;197;86;25.700000000000003
ta;2;198;86;25.8
ta;2;206;140;20.58833333333333
