op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.505
mcpm10;2;62;84;12.175172413793105
mcpm10;2;73;43;114.72083333333336
mcpm10;2;74;123;16.4175
mcpm10;2;94;191;17.299
mcpm10;2;95;191;16.965
mcpm10;2;116;31;24.6275
mcpm10;2;116;122;19.113333333333333
mcpm10;2;117;69;17.639999999999997
mcpm10;2;118;69;16.002857142857142
mcpm10;2;131;102;18.311666666666667
mcpm10;2;131;148;21.6
mcpm10;2;132;148;22.10727272727273
mcpm10;2;136;96;24.836666666666662
mcpm10;2;137;181;19.859166666666667
mcpm10;2;139;75;39.098333333333336
mcpm10;2;139;97;17.351666666666667
mcpm10;2;148;209;13.148181818181818
mcpm10;2;151;13;16.16
mcpm10;2;152;13;14.520677966101696
mcpm10;2;153;120;15.744166666666665
mcpm10;2;168;75;61.24583333333334
mcpm10;2;206;140;27.10166666666667
mcpm10;2;225;143;34.39833333333333
mcpm2p5;2;57;34;55.23833333333334
mcpm2p5;2;62;84;11.917758620689655
mcpm2p5;2;73;43;113.8375
mcpm2p5;2;74;123;15.955833333333333
mcpm2p5;2;94;191;16.89
mcpm2p5;2;95;191;16.64
mcpm2p5;2;116;31;24.227500000000003
mcpm2p5;2;116;122;18.7075
mcpm2p5;2;117;69;17.1
mcpm2p5;2;118;69;15.927142857142856
mcpm2p5;2;131;102;17.8725
mcpm2p5;2;131;148;21.36
mcpm2p5;2;132;148;21.80181818181818
mcpm2p5;2;136;96;24.67083333333333
mcpm2p5;2;137;181;19.53
mcpm2p5;2;139;75;38.55166666666667
mcpm2p5;2;139;97;17.0775
mcpm2p5;2;148;209;12.774545454545455
mcpm2p5;2;151;13;14.9
mcpm2p5;2;152;13;14.134915254237288
mcpm2p5;2;153;120;15.356666666666667
mcpm2p5;2;168;75;60.56583333333333
mcpm2p5;2;206;140;26.54833333333333
mcpm2p5;2;225;143;34.06333333333333
ta;2;24;51;-4.509166666666666
ta;2;57;34;-1.6833333333333331
ta;2;62;84;-2.217241379310345
ta;2;73;43;-1.6416666666666666
ta;2;74;123;-1.0
ta;2;94;191;-2.06
ta;2;95;191;-1.9
ta;2;116;31;-1.6166666666666665
ta;2;116;122;-1.725
ta;2;117;69;-3.34
ta;2;118;69;-3.457142857142857
ta;2;129;99;-4.2325
ta;2;131;102;-1.7333333333333334
ta;2;131;148;-2.1
ta;2;132;148;-2.272727272727273
ta;2;136;96;-2.3916666666666666
ta;2;137;181;-1.9083333333333328
ta;2;137;185;-3.019166666666667
ta;2;139;74;-3.9616666666666656
ta;2;139;75;-0.2583333333333333
ta;2;139;97;0.925
ta;2;148;209;-2.9181818181818184
ta;2;151;13;-2.2
ta;2;152;13;-2.1983050847457624
ta;2;152;121;-4.390833333333333
ta;2;153;120;-3.1875
ta;2;168;75;-0.5166666666666667
ta;2;206;140;-1.85
ta;2;225;143;0.15
hur;2;57;34;76.96666666666667
hur;2;62;84;39.98620689655172
hur;2;73;43;38.69166666666667
hur;2;74;123;34.791666666666664
hur;2;94;191;41.14
hur;2;95;191;41.05
hur;2;116;31;38.8
hur;2;116;122;38.833333333333336
hur;2;117;69;43.4
hur;2;118;69;43.471428571428575
hur;2;129;99;99.99
hur;2;131;102;43.61666666666667
hur;2;131;148;40.3
hur;2;132;148;40.38181818181818
hur;2;136;96;40.16666666666666
hur;2;137;181;41.69166666666667
hur;2;137;185;87.23583333333333
hur;2;139;74;97.71416666666666
hur;2;139;75;40.41666666666666
hur;2;139;97;33.55833333333333
hur;2;148;209;43.63636363636363
hur;2;151;13;35.3
hur;2;152;13;35.8271186440678
hur;2;152;121;99.99
hur;2;153;120;41.7875
hur;2;168;75;41.575
hur;2;206;140;41.80833333333333
hur;2;225;143;37.56666666666667
plev;2;129;99;1023.1983333333334
plev;2;137;185;960.6466666666666
plev;2;139;74;1018.5183333333332
plev;2;152;121;1021.8341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.155784709160701
wsx;2;129;99;4.3009805441945375
wsx;2;137;185;3.7779196954743335
wsy;2;24;51;1.156983631847621
wsy;2;129;99;1.5640115195671769
wsy;2;137;185;2.1104762004688173
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;19.0
