op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.482260869565216
mcpm10;1;115;84;18.277345132743363
mcpm10;1;126;86;24.467130434782607
mcpm10;1;131;102;34.76222222222223
mcpm10;1;136;120;23.625042735042737
mcpm10;1;138;182;0.9355813953488372
mcpm10;1;146;103;25.91245614035088
mcpm10;1;155;114;20.993913043478262
mcpm10;1;217;150;11.89456896551724
mcpm10;1;222;68;37.357217391304346
mcpm10;2;57;33;50.96
mcpm10;2;57;34;38.368
mcpm10;2;57;35;32.18
mcpm10;2;62;83;8.566666666666666
mcpm10;2;62;84;9.026071428571427
mcpm10;2;62;85;8.65
mcpm10;2;73;43;38.13
mcpm10;2;94;191;0.2471428571428571
mcpm10;2;95;191;0.254
mcpm10;2;115;123;15.66
mcpm10;2;116;31;20.76083333333333
mcpm10;2;116;121;13.915
mcpm10;2;116;122;13.762
mcpm10;2;116;123;15.3525
mcpm10;2;118;69;9.510909090909092
mcpm10;2;118;70;9.1
mcpm10;2;137;181;18.068
mcpm10;2;137;182;18.155
mcpm10;2;138;181;18.326666666666664
mcpm10;2;148;209;12.1275
mcpm10;2;152;12;10.67
mcpm10;2;152;13;11.261186440677966
mcpm10;2;179;55;12.886
mcpm10;2;224;143;33.63
mcpm10;2;225;143;33.67181818181818
mcpm2p5;1;108;107;9.569652173913044
mcpm2p5;1;115;84;10.1870796460177
mcpm2p5;1;126;86;16.879304347826086
mcpm2p5;1;131;102;21.01654320987654
mcpm2p5;1;136;120;12.18957264957265
mcpm2p5;1;138;182;0.9355813953488372
mcpm2p5;1;146;103;12.4
mcpm2p5;1;155;114;15.878782608695651
mcpm2p5;1;217;150;5.836896551724139
mcpm2p5;1;222;68;19.515826086956523
mcpm2p5;2;57;33;50.88
mcpm2p5;2;57;34;38.081
mcpm2p5;2;57;35;32.01
mcpm2p5;2;62;83;8.486666666666666
mcpm2p5;2;62;84;8.837142857142856
mcpm2p5;2;62;85;8.4
mcpm2p5;2;73;43;37.68333333333333
mcpm2p5;2;94;191;0.2471428571428571
mcpm2p5;2;95;191;0.254
mcpm2p5;2;115;123;14.06
mcpm2p5;2;116;31;20.168333333333333
mcpm2p5;2;116;121;13.48
mcpm2p5;2;116;122;13.418
mcpm2p5;2;116;123;13.775
mcpm2p5;2;118;69;9.318181818181818
mcpm2p5;2;118;70;8.87
mcpm2p5;2;137;181;17.842000000000002
mcpm2p5;2;137;182;17.965
mcpm2p5;2;138;181;17.956666666666667
mcpm2p5;2;148;209;11.928333333333333
mcpm2p5;2;152;12;10.37
mcpm2p5;2;152;13;11.053898305084743
mcpm2p5;2;179;55;12.578
mcpm2p5;2;224;143;33.51
mcpm2p5;2;225;143;33.57363636363636
ta;1;75;125;1.4342105263157894
ta;1;108;107;1.7756521739130433
ta;1;115;84;1.8061946902654864
ta;1;126;86;2.1339130434782607
ta;1;131;102;2.512592592592593
ta;1;136;120;0.2918803418803418
ta;1;138;182;0.9355813953488372
ta;1;146;103;1.474561403508772
ta;1;155;114;1.6860869565217391
ta;1;212;125;0.8278260869565217
ta;1;217;150;4.037068965517242
ta;1;222;68;0.7365217391304348
ta;2;24;51;-0.1999999999999999
ta;2;57;33;1.4
ta;2;57;34;1.3
ta;2;57;35;1.2
ta;2;62;83;1.1
ta;2;62;84;1.092857142857143
ta;2;62;85;1.1
ta;2;73;43;2.058333333333333
ta;2;94;191;1.457142857142857
ta;2;95;191;1.58
ta;2;115;123;3.4
ta;2;116;31;1.8666666666666665
ta;2;116;121;3.3
ta;2;116;122;3.3600000000000003
ta;2;116;123;3.55
ta;2;118;69;-0.0181818181818181
ta;2;118;70;-0.1
ta;2;129;99;0.1008333333333333
ta;2;137;181;2.52
ta;2;137;182;2.575
ta;2;137;185;1.3558333333333332
ta;2;138;181;2.6
ta;2;148;209;0.975
ta;2;152;12;1.9
ta;2;152;13;1.915254237288136
ta;2;152;121;0.0166666666666666
ta;2;179;55;1.54
ta;2;224;143;3.1
ta;2;225;143;3.3909090909090907
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;81.79988372093023
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.61810344827587
hur;1;222;68;99.9
hur;2;57;33;82.9
hur;2;57;34;83.42
hur;2;57;35;83.5
hur;2;62;83;40.4
hur;2;62;84;40.54107142857144
hur;2;62;85;40.4
hur;2;73;43;40.09166666666667
hur;2;94;191;50.65714285714286
hur;2;95;191;50.84
hur;2;115;123;34.0
hur;2;116;31;40.28333333333333
hur;2;116;121;34.8
hur;2;116;122;34.760000000000005
hur;2;116;123;34.25
hur;2;118;69;44.345454545454544
hur;2;118;70;44.4
hur;2;129;99;99.8825
hur;2;137;181;43.52
hur;2;137;182;43.35
hur;2;137;185;85.0325
hur;2;138;181;43.53333333333334
hur;2;148;209;45.48333333333333
hur;2;152;12;39.1
hur;2;152;13;39.123728813559325
hur;2;152;121;98.71916666666668
hur;2;179;55;42.4
hur;2;224;143;40.0
hur;2;225;143;40.018181818181816
plev;2;129;99;996.8541666666666
plev;2;137;185;935.9883333333332
plev;2;152;121;998.3641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.126731931343556
wsx;2;129;99;-1.4663128586066874
wsx;2;137;185;-0.0474193836671226
wsx;2;152;121;-1.7797364393479844
wsy;2;24;51;-11.58270402717512
wsy;2;129;99;-5.332638107512012
wsy;2;137;185;-7.192431085047822
wsy;2;152;121;-0.9745787450431208
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
