op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.179179810725552
mcpm10;2;116;122;5.240833333333334
mcpm10;2;117;69;5.19
mcpm10;2;118;69;4.487
mcpm10;2;118;112;3.47
mcpm10;2;118;113;3.447857142857143
mcpm10;2;119;112;3.56
mcpm10;2;119;113;3.8975
mcpm10;2;131;102;5.44
mcpm10;2;131;148;5.81
mcpm10;2;132;148;6.967499999999999
mcpm10;2;136;96;5.2941666666666665
mcpm10;2;139;75;6.350833333333334
mcpm10;2;139;97;4.343333333333333
mcpm10;2;144;117;5.582
mcpm10;2;144;118;5.79
mcpm10;2;145;117;5.34
mcpm10;2;145;124;5.608333333333333
mcpm10;2;153;120;7.19
mcpm2p5;1;137;75;4.312302839116719
mcpm2p5;2;116;122;4.1258333333333335
mcpm2p5;2;117;69;3.34
mcpm2p5;2;118;69;3.337
mcpm2p5;2;118;112;2.7911111111111118
mcpm2p5;2;118;113;2.8064285714285715
mcpm2p5;2;119;112;2.58
mcpm2p5;2;119;113;2.6125
mcpm2p5;2;131;102;4.3925
mcpm2p5;2;131;148;4.4875
mcpm2p5;2;132;148;4.355
mcpm2p5;2;136;96;4.6175
mcpm2p5;2;139;75;4.746666666666667
mcpm2p5;2;139;97;3.7908333333333335
mcpm2p5;2;144;117;4.836
mcpm2p5;2;144;118;4.87
mcpm2p5;2;145;117;4.825
mcpm2p5;2;145;124;3.965
mcpm2p5;2;153;120;5.362500000000001
ta;1;137;75;13.080851735015774
ta;2;24;51;11.17
ta;2;116;122;13.983333333333334
ta;2;117;69;12.2
ta;2;118;69;12.37
ta;2;118;112;11.38888888888889
ta;2;118;113;11.67142857142857
ta;2;119;112;11.2
ta;2;119;113;11.4125
ta;2;129;99;11.393333333333333
ta;2;131;102;13.6
ta;2;131;148;13.9
ta;2;132;148;13.3375
ta;2;136;96;13.3
ta;2;137;185;10.900000000000002
ta;2;139;74;11.97
ta;2;139;75;13.633333333333333
ta;2;139;97;17.55
ta;2;144;117;13.74
ta;2;144;118;14.6
ta;2;145;117;14.383333333333333
ta;2;145;124;13.575
ta;2;152;121;11.5925
ta;2;153;120;11.8433333333333
hur;1;137;75;99.6320916719243
hur;2;116;122;44.05833333333334
hur;2;117;69;45.1
hur;2;118;69;45.23
hur;2;118;112;45.44444444444444
hur;2;118;113;45.36190476190476
hur;2;119;112;46.6
hur;2;119;113;45.825
hur;2;129;99;99.99
hur;2;131;102;48.09166666666667
hur;2;131;148;43.575
hur;2;132;148;43.7875
hur;2;136;96;43.825
hur;2;137;185;95.72875
hur;2;139;74;94.6725
hur;2;139;75;42.85
hur;2;139;97;33.2
hur;2;144;117;42.46
hur;2;144;118;41.7
hur;2;145;117;41.86666666666667
hur;2;145;124;43.56666666666666
hur;2;152;121;98.39333333333332
hur;2;153;120;93.6916666666667
plev;1;137;75;949.8407567823344
plev;2;129;99;1006.6016666666666
plev;2;137;185;978.2075000000001
plev;2;139;74;1006.4883333333332
plev;2;152;121;1011.0683333333332
plev;2;153;120;951.778333333333
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.1275
precip;2;139;74;0.0858333333333333
wsx;2;24;51;-13.005628456077012
wsx;2;129;99;-2.126954401939714
wsx;2;137;185;-7.116195515337887
wsx;2;152;121;-1.713097994443583
wsx;2;153;120;-4.225538579249303
wsy;2;24;51;-5.7479837296878165
wsy;2;129;99;-4.328674983821753
wsy;2;137;185;-4.608001482029223
wsy;2;152;121;-1.6888983068592087
wsy;2;153;120;-1.9265408677927869
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6566666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
