op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.690140845070422
mcpm10;1;75;125;4.584827586206897
mcpm10;1;108;107;5.3666086956521735
mcpm10;1;109;84;15.808695652173911
mcpm10;1;112;125;4.336379310344827
mcpm10;1;115;84;3.781391304347826
mcpm10;1;138;84;5.453478260869565
mcpm10;1;138;182;7.673630033213364
mcpm10;1;139;97;3.732
mcpm10;1;143;189;5.926869565217392
mcpm10;1;146;103;5.435344827586207
mcpm10;1;155;114;4.416826086956522
mcpm10;1;212;125;8.846293103448277
mcpm10;1;217;150;2.137844827586207
mcpm10;1;222;68;8.076120689655173
mcpm10;2;57;34;11.0075
mcpm10;2;73;43;7.68
mcpm10;2;73;44;6.94
mcpm10;2;73;123;4.15
mcpm10;2;74;43;7.444285714285714
mcpm10;2;94;191;6.608
mcpm10;2;95;191;6.667142857142857
mcpm10;2;116;122;5.691666666666666
mcpm10;2;118;69;6.327272727272727
mcpm10;2;131;102;6.15
mcpm10;2;131;148;9.835
mcpm10;2;132;148;8.65
mcpm10;2;133;86;0.8775000000000001
mcpm10;2;133;87;0.7725
mcpm10;2;136;96;5.4
mcpm10;2;136;182;0.7
mcpm10;2;137;181;0.2799999999999999
mcpm10;2;137;182;0.475
mcpm10;2;138;181;0.4
mcpm10;2;139;75;7.935
mcpm10;2;139;97;4.815833333333333
mcpm10;2;145;117;7.948333333333333
mcpm10;2;145;124;7.326666666666667
mcpm10;2;148;209;7.298333333333333
mcpm10;2;152;13;0.0583333333333333
mcpm10;2;153;120;11.825
mcpm10;2;168;75;7.096666666666667
mcpm10;2;179;55;5.51
mcpm10;2;180;55;6.5
mcpm10;2;225;151;6.085
mcpm10;3;128;108;9.6
mcpm10;3;129;107;11.2
mcpm10;3;130;103;10.7
mcpm10;3;130;105;12.8
mcpm10;3;131;102;8.6
mcpm10;3;139;75;9.3
mcpm10;3;139;97;10.9
mcpm10;3;140;69;8.6
mcpm10;3;153;120;11.136363636363637
mcpm10;3;156;116;10.7
mcpm2p5;1;26;149;15.690140845070422
mcpm2p5;1;75;125;3.205344827586207
mcpm2p5;1;108;107;2.953130434782609
mcpm2p5;1;109;84;15.808695652173911
mcpm2p5;1;112;125;3.173275862068966
mcpm2p5;1;115;84;2.806434782608696
mcpm2p5;1;138;84;3.236521739130435
mcpm2p5;1;138;182;5.556676042070587
mcpm2p5;1;139;97;2.134
mcpm2p5;1;143;189;3.797304347826087
mcpm2p5;1;146;103;3.514224137931034
mcpm2p5;1;155;114;2.79004347826087
mcpm2p5;1;212;125;5.43948275862069
mcpm2p5;1;217;150;1.2695689655172415
mcpm2p5;1;222;68;5.380603448275862
mcpm2p5;2;57;34;9.393333333333333
mcpm2p5;2;73;43;6.0375
mcpm2p5;2;73;44;5.76
mcpm2p5;2;73;123;3.533333333333333
mcpm2p5;2;74;43;6.158571428571428
mcpm2p5;2;94;191;4.764
mcpm2p5;2;95;191;4.884285714285714
mcpm2p5;2;116;122;4.381666666666667
mcpm2p5;2;118;69;5.077272727272727
mcpm2p5;2;131;102;4.1975
mcpm2p5;2;131;148;6.27
mcpm2p5;2;132;148;6.061
mcpm2p5;2;133;86;0.4862499999999999
mcpm2p5;2;133;87;0.45
mcpm2p5;2;136;96;4.348333333333334
mcpm2p5;2;136;182;0.3
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.2
mcpm2p5;2;138;181;0.05
