op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.2495505617977525
mcpm10;1;115;84;4.3781720430107525
mcpm10;1;126;86;4.436292134831461
mcpm10;1;131;102;7.960543478260869
mcpm10;1;138;182;8.237763157894738
mcpm10;1;146;103;6.97956043956044
mcpm10;1;155;114;4.438130699088146
mcpm10;1;217;150;2.711979166666667
mcpm10;1;222;68;8.82054347826087
mcpm10;2;57;34;17.308333333333334
mcpm10;2;62;84;4.96406779661017
mcpm10;2;62;85;5.64
mcpm10;2;94;191;0.1679999999999999
mcpm10;2;95;191;0.1871428571428571
mcpm10;2;116;31;11.206666666666663
mcpm10;2;116;122;6.465833333333333
mcpm10;2;131;148;5.48
mcpm10;2;132;148;6.142727272727272
mcpm10;2;137;181;7.29
mcpm10;2;137;182;7.2625
mcpm10;2;138;181;7.41
mcpm10;2;148;209;4.786666666666666
mcpm10;2;151;13;5.56
mcpm10;2;152;13;5.578979591836735
mcpm10;2;224;143;19.355
mcpm10;2;225;143;18.838
mcpm10;2;225;150;5.603333333333333
mcpm10;2;225;151;5.743333333333333
mcpm2p5;1;108;107;2.487977528089888
mcpm2p5;1;115;84;2.8624731182795697
mcpm2p5;1;126;86;3.787977528089888
mcpm2p5;1;131;102;5.312826086956521
mcpm2p5;1;138;182;5.302105263157895
mcpm2p5;1;146;103;3.4819780219780223
mcpm2p5;1;155;114;3.6309147767126495
mcpm2p5;1;217;150;1.6161458333333334
mcpm2p5;1;222;68;6.151739130434783
mcpm2p5;2;57;34;16.465
mcpm2p5;2;62;84;4.13728813559322
mcpm2p5;2;62;85;4.71
mcpm2p5;2;94;191;0.1679999999999999
mcpm2p5;2;95;191;0.1871428571428571
mcpm2p5;2;116;31;9.8275
mcpm2p5;2;116;122;5.815833333333334
mcpm2p5;2;131;148;4.53
mcpm2p5;2;132;148;5.590909090909091
mcpm2p5;2;137;181;5.6225
mcpm2p5;2;137;182;6.035
mcpm2p5;2;138;181;5.95
mcpm2p5;2;148;209;3.878333333333333
mcpm2p5;2;151;13;4.7318181818181815
mcpm2p5;2;152;13;4.861224489795919
mcpm2p5;2;224;143;16.865000000000002
mcpm2p5;2;225;143;17.518
mcpm2p5;2;225;150;4.006666666666667
mcpm2p5;2;225;151;4.718333333333334
ta;1;75;125;3.595652173913044
ta;1;108;107;3.89438202247191
ta;1;115;84;3.529032258064516
ta;1;126;86;4.28876404494382
ta;1;131;102;4.402391304347826
ta;1;138;182;8.237763157894738
ta;1;146;103;3.3934065934065933
ta;1;155;114;3.60635959784896
ta;1;212;125;2.597826086956522
ta;1;217;150;6.239583333333333
ta;1;222;68;2.346739130434783
ta;2;24;51;1.1866666666666668
ta;2;57;34;2.333333333333333
ta;2;62;84;2.5864406779661016
ta;2;62;85;2.5
ta;2;94;191;3.22
ta;2;95;191;3.3285714285714287
ta;2;116;31;3.0500000000000003
ta;2;116;122;3.6666666666666665
ta;2;129;99;2.0141666666666667
ta;2;131;148;2.6
ta;2;132;148;2.663636363636364
ta;2;137;181;3.725
ta;2;137;182;3.825
ta;2;137;185;2.3158333333333334
ta;2;138;181;3.75
ta;2;139;74;1.9941666666666664
ta;2;148;209;2.325
ta;2;151;13;3.036363636363636
ta;2;152;13;3.0306122448979598
ta;2;152;121;1.7533333333333332
ta;2;224;143;4.5
ta;2;225;143;4.619999999999999
ta;2;225;150;3.1333333333333333
ta;2;225;151;3.25
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.84044943820226
hur;1;131;102;100.0
hur;1;138;182;8.237763157894738
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.23125
hur;1;222;68;99.9
hur;2;57;34;85.74166666666667
hur;2;62;84;42.340677966101694
hur;2;62;85;41.0
hur;2;94;191;51.24
hur;2;95;191;49.72857142857144
hur;2;116;31;43.05833333333334
hur;2;116;122;38.88333333333333
hur;2;129;99;90.83666666666666
hur;2;131;148;45.7
hur;2;132;148;44.25454545454546
hur;2;137;181;46.05
hur;2;137;182;42.7
hur;2;137;185;89.105
hur;2;138;181;44.45
hur;2;139;74;90.6325
hur;2;148;209;44.425
hur;2;151;13;41.63636363636363
hur;2;152;13;41.6265306122449
hur;2;152;121;91.95583333333332
hur;2;224;143;44.4
hur;2;225;143;42.34
hur;2;225;150;43.53333333333333
hur;2;225;151;41.95
plev;2;129;99;1028.68
plev;2;137;185;966.2533333333334
plev;2;139;74;1024.6325
plev;2;152;121;1028.2658333333334
precip;2;129;99;0.105
precip;2;137;185;0.0
precip;2;139;74;0.03
wsx;2;24;51;-22.432438901972507
wsx;2;129;99;-2.1438714741159504
wsx;2;137;185;-6.020752206055318
wsx;2;152;121;-2.9429417172119514
wsy;2;24;51;-7.719802791052403
wsy;2;129;99;-6.326577079690442
wsy;2;137;185;-5.134320390796855
wsy;2;152;121;-1.2005388516030822
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
