op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.522300884955752
mcpm10;1;90;98;5.224867256637168
mcpm10;1;108;107;4.728584070796461
mcpm10;1;109;84;0.7598290598290599
mcpm10;1;112;125;5.457946428571428
mcpm10;1;115;84;3.994601769911504
mcpm10;1;129;104;4.35948275862069
mcpm10;1;131;102;1.35625
mcpm10;1;138;84;6.776371681415929
mcpm10;1;138;182;4.100291616838077
mcpm10;1;139;97;4.897522123893805
mcpm10;1;141;95;2.7589565217391305
mcpm10;1;143;189;4.415438596491228
mcpm10;1;146;97;0.0081981981981981
mcpm10;1;146;103;6.041327433628318
mcpm10;1;155;114;4.77353982300885
mcpm10;1;161;235;4.693928571428572
mcpm10;1;212;125;5.886991150442478
mcpm10;1;217;150;2.358965517241379
mcpm10;1;222;68;4.550625
mcpm10;2;57;34;9.492
mcpm10;2;57;35;8.155
mcpm10;2;117;71;6.67
mcpm10;2;118;69;6.90090909090909
mcpm10;2;118;113;6.662264150943397
mcpm10;2;119;113;6.954285714285715
mcpm10;2;132;148;5.288333333333333
mcpm10;2;136;96;6.333333333333333
mcpm10;2;136;97;8.51
mcpm10;2;137;181;5.16
mcpm10;2;137;182;5.46
mcpm10;2;138;181;5.322
mcpm10;2;139;97;3.723333333333333
mcpm10;2;144;117;7.015000000000001
mcpm10;2;144;118;6.5
mcpm10;2;145;117;6.637777777777778
mcpm10;2;153;120;8.2825
mcpm10;2;154;120;11.730833333333333
mcpm10;2;199;1;4.805000000000001
mcpm10;3;133;184;9.03
mcpm10;3;136;180;8.9
mcpm10;3;137;180;14.0
mcpm10;3;153;120;7.575
mcpm2p5;1;75;125;3.3038053097345133
mcpm2p5;1;90;98;2.6842477876106194
mcpm2p5;1;108;107;2.210353982300885
mcpm2p5;1;109;84;0.7598290598290599
mcpm2p5;1;112;125;3.241875
mcpm2p5;1;115;84;2.357964601769911
mcpm2p5;1;129;104;4.35948275862069
mcpm2p5;1;131;102;0.5164285714285715
mcpm2p5;1;138;84;3.0332743362831858
mcpm2p5;1;138;182;2.3922662691768886
mcpm2p5;1;139;97;2.457256637168142
mcpm2p5;1;141;95;1.6786956521739131
mcpm2p5;1;143;189;2.481929824561404
mcpm2p5;1;146;97;0.0081981981981981
mcpm2p5;1;146;103;2.92858407079646
mcpm2p5;1;155;114;2.888805309734513
mcpm2p5;1;161;235;2.339642857142857
mcpm2p5;1;212;125;2.904955752212389
mcpm2p5;1;217;150;1.304051724137931
mcpm2p5;1;222;68;3.068482142857143
mcpm2p5;2;57;34;8.225
mcpm2p5;2;57;35;6.869999999999999
mcpm2p5;2;117;71;5.78
mcpm2p5;2;118;69;5.9409090909090905
mcpm2p5;2;118;113;5.801509433962265
mcpm2p5;2;119;113;5.908571428571428
mcpm2p5;2;132;148;4.3950000000000005
mcpm2p5;2;136;96;5.2844444444444445
mcpm2p5;2;136;97;7.899999999999999
mcpm2p5;2;137;181;4.363333333333333
mcpm2p5;2;137;182;4.66
mcpm2p5;2;138;181;4.392
mcpm2p5;2;139;97;3.0875
mcpm2p5;2;144;117;5.925
mcpm2p5;2;144;118;5.68
mcpm2p5;2;145;117;5.547777777777778
mcpm2p5;2;153;120;5.461666666666665
mcpm2p5;2;154;120;10.517499999999998
mcpm2p5;2;199;1;4.129166666666666
mcpm2p5;3;133;184;6.7
mcpm2p5;3;136;180;6.3
mcpm2p5;3;137;180;6.3
mcpm2p5;3;153;120;6.208333333333333
ta;1;75;125;1.5991150442477875
ta;1;90;98;1.492566371681416
ta;1;108;107;6.456637168141593
ta;1;109;84;0.7598290598290599
ta;1;112;125;1.3776785714285715
ta;1;115;84;1.1938053097345134
ta;1;129;104;4.35948275862069
ta;1;131;102;1.35625
ta;1;138;84;0.8486725663716814
ta;1;138;182;-0.6164755782482505
ta;1;139;75;-1.2922535211267605
ta;1;139;97;0.2672566371681416
ta;1;141;87;-1.5722535211267603
ta;1;141;95;2.332173913043478
ta;1;143;189;4.415438596491228
ta;1;146;97;1.637837837837838
ta;1;146;103;0.8584070796460177
ta;1;154;195;2.5265486725663715
ta;1;155;114;0.5743362831858407
ta;1;161;235;0.2348214285714285
ta;1;212;125;2.6734513274336287
ta;1;217;150;5.542241379310345
ta;1;222;68;3.899107142857143
ta;2;24;51;-1.3833333333333335
ta;2;57;34;4.4
ta;2;57;35;5.050000000000001
ta;2;117;71;0.8
ta;2;118;69;1.1
ta;2;118;113;2.7679245283018865
ta;2;119;113;3.042857142857143
ta;2;129;99;-0.7000000000000001
ta;2;132;148;2.6166666666666667
ta;2;136;96;4.955555555555556
ta;2;136;97;2.5666666666666664
ta;2;137;181;1.9333333333333331
ta;2;137;182;2.6
ta;2;137;185;1.3066666666666666
ta;2;138;181;2.34
ta;2;139;74;0.58
ta;2;139;97;3.266666666666667
ta;2;144;117;2.15
ta;2;144;118;1.7
ta;2;145;117;2.3777777777777778
ta;2;152;121;-0.4841666666666667
ta;2;153;120;0.183333333333333
ta;2;154;120;2.3791666666666664
ta;2;199;1;3.15
ta;3;133;184;-0.6
ta;3;136;180;0.2
ta;3;137;180;0.2
ta;3;153;120;1.5916666666666668
hur;1;75;125;76.96194690265487
hur;1;90;98;68.39345132743362
hur;1;108;107;49.5858407079646
hur;1;109;84;77.73846153846154
hur;1;112;125;73.55892857142858
hur;1;115;84;60.63097345132744
hur;1;129;104;57.74568965517241
hur;1;131;102;1.35625
hur;1;138;84;86.93716814159292
hur;1;138;182;55.93967839003086
hur;1;139;75;40.48014084507042
hur;1;139;97;94.96637168141594
hur;1;141;87;40.72028169014085
hur;1;141;95;89.04347826086956
hur;1;143;189;4.415438596491228
hur;1;146;97;89.94144144144144
hur;1;146;103;73.10176991150442
hur;1;154;195;63.981415929203536
hur;1;155;114;81.5716814159292
hur;1;161;235;99.9
hur;1;212;125;73.12300884955752
hur;1;217;150;36.88189655172414
hur;1;222;68;64.34285714285714
hur;2;57;34;12.89
hur;2;57;35;12.9
hur;2;117;71;17.3
hur;2;118;69;17.09090909090909
hur;2;118;113;16.20943396226415
hur;2;119;113;15.685714285714283
hur;2;129;99;42.00666666666667
hur;2;132;148;16.725
hur;2;136;96;16.08888888888889
hur;2;136;97;19.23333333333333
hur;2;137;181;21.383333333333336
hur;2;137;182;20.8
hur;2;137;185;38.36166666666667
hur;2;138;181;20.54
hur;2;139;74;42.72666666666667
hur;2;139;97;16.224999999999998
hur;2;144;117;19.6
hur;2;144;118;20.2
hur;2;145;117;19.55555555555556
hur;2;152;121;41.555
hur;2;153;120;39.5216666666667
hur;2;154;120;18.866666666666667
hur;2;199;1;16.05
hur;3;133;184;43.89
hur;3;136;180;40.4
hur;3;137;180;39.6
hur;3;153;120;35.475
plev;1;138;182;972.8906285714286
plev;2;129;99;1033.8675
plev;2;137;185;971.2383333333332
plev;2;139;74;1029.7458333333334
plev;2;152;121;1033.3841666666667
plev;2;153;120;975.376666666667
