op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.986666666666668
mcpm10;2;62;84;5.998771929824562
mcpm10;2;62;85;5.11
mcpm10;2;74;42;9.8325
mcpm10;2;74;123;5.899166666666666
mcpm10;2;75;42;11.415
mcpm10;2;94;191;3.983333333333333
mcpm10;2;95;191;3.991111111111112
mcpm10;2;116;31;4.94
mcpm10;2;116;122;4.694166666666667
mcpm10;2;117;69;4.18
mcpm10;2;118;69;10.037272727272727
mcpm10;2;118;113;5.47
mcpm10;2;119;112;5.62
mcpm10;2;119;113;6.425
mcpm10;2;131;102;5.066666666666666
mcpm10;2;132;148;4.815833333333333
mcpm10;2;136;96;4.935
mcpm10;2;138;181;3.660833333333333
mcpm10;2;139;97;4.243333333333333
mcpm10;2;144;124;4.245
mcpm10;2;144;125;4.348000000000001
mcpm10;2;145;124;4.76
mcpm10;2;145;125;6.01
mcpm10;2;148;209;3.8041666666666663
mcpm10;2;152;13;5.376499999999999
mcpm10;2;154;120;3.575
mcpm10;2;168;75;7.780833333333334
mcpm10;2;197;85;5.2375
mcpm10;2;198;85;4.6225000000000005
mcpm10;2;198;86;4.123333333333334
mcpm10;2;206;140;4.5
mcpm10;2;225;143;9.279166666666669
mcpm10;2;225;150;3.55
mcpm10;2;225;151;3.04125
mcpm10;3;131;102;5.166666666666667
mcpm2p5;2;57;34;19.63083333333333
mcpm2p5;2;62;84;5.114736842105264
mcpm2p5;2;62;85;4.97
mcpm2p5;2;74;42;7.94
mcpm2p5;2;74;123;4.4475
mcpm2p5;2;75;42;10.13875
mcpm2p5;2;94;191;3.013333333333333
mcpm2p5;2;95;191;2.901111111111111
mcpm2p5;2;116;31;3.4433333333333334
mcpm2p5;2;116;122;3.5941666666666667
mcpm2p5;2;117;69;3.93
mcpm2p5;2;118;69;8.40090909090909
mcpm2p5;2;118;113;4.451111111111112
mcpm2p5;2;119;112;4.62
mcpm2p5;2;119;113;4.105
mcpm2p5;2;131;102;3.1958333333333333
mcpm2p5;2;132;148;3.3675
mcpm2p5;2;136;96;3.579166666666667
mcpm2p5;2;138;181;2.6666666666666665
mcpm2p5;2;139;97;3.1375
mcpm2p5;2;144;124;2.895
mcpm2p5;2;144;125;2.612
mcpm2p5;2;145;124;2.87
mcpm2p5;2;145;125;3.88
