op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.8284536082474228
mcpm10;1;108;107;1.445
mcpm10;1;109;84;20.406930693069302
mcpm10;1;112;125;1.2137755102040817
mcpm10;1;115;84;0.6283505154639175
mcpm10;1;131;102;4.118453608247423
mcpm10;1;136;120;4.628484848484848
mcpm10;1;138;182;2.880447516188606
mcpm10;1;146;103;1.2122340425531914
mcpm10;1;155;114;10.72590364392272
mcpm10;1;217;150;0.4295833333333334
mcpm10;1;222;68;1.0484042553191488
mcpm10;1;245;116;20.47938144329897
mcpm10;2;57;34;2.5075
mcpm10;2;62;84;5.038305084745763
mcpm10;2;62;85;1.72
mcpm10;2;73;123;4.13
mcpm10;2;74;123;2.080909090909091
mcpm10;2;94;191;1.0955555555555556
mcpm10;2;95;191;2.356666666666667
mcpm10;2;116;122;1.330833333333333
mcpm10;2;117;69;1.4708333333333332
mcpm10;2;131;102;8.860833333333334
mcpm10;2;132;148;2.208333333333333
mcpm10;2;139;75;3.555
mcpm10;2;148;209;1.445
mcpm10;2;224;143;4.855
mcpm10;2;225;143;5.02625
mcpm10;2;225;150;1.923333333333333
mcpm2p5;1;75;125;0.8572164948453609
mcpm2p5;1;108;107;0.283125
mcpm2p5;1;109;84;20.406930693069302
mcpm2p5;1;112;125;0.6479591836734694
mcpm2p5;1;115;84;0.3347422680412371
mcpm2p5;1;131;102;0.8443298969072166
mcpm2p5;1;136;120;0.7374747474747475
mcpm2p5;1;138;182;1.250146563304148
mcpm2p5;1;146;103;0.6738297872340425
mcpm2p5;1;155;114;10.521648324773784
mcpm2p5;1;217;150;0.1621875
mcpm2p5;1;222;68;0.6220833333333333
mcpm2p5;1;245;116;20.47938144329897
mcpm2p5;2;57;34;1.5016666666666667
mcpm2p5;2;62;84;0.9903389830508474
mcpm2p5;2;62;85;0.72
mcpm2p5;2;73;123;0.9
mcpm2p5;2;74;123;0.6681818181818181
mcpm2p5;2;94;191;0.4577777777777778
mcpm2p5;2;95;191;0.5133333333333333
mcpm2p5;2;116;122;0.6558333333333334
mcpm2p5;2;117;69;0.9016666666666668
mcpm2p5;2;131;102;1.2291666666666667
mcpm2p5;2;132;148;0.9283333333333332
mcpm2p5;2;139;75;2.495
mcpm2p5;2;148;209;0.6366666666666666
mcpm2p5;2;224;143;4.2175
mcpm2p5;2;225;143;4.43
mcpm2p5;2;225;150;0.7591666666666667
ta;1;75;125;20.590721649484536
ta;1;108;107;22.410416666666663
ta;1;109;84;20.406930693069302
ta;1;112;125;21.50309278350516
ta;1;115;84;18.776288659793813
ta;1;131;102;22.97257731958763
ta;1;136;120;21.02242424242424
ta;1;138;182;19.917543980320122
ta;1;146;103;21.167021276595744
ta;1;155;114;21.154414282220593
ta;1;212;125;20.01770833333333
ta;1;217;150;21.015625
ta;1;222;68;23.16105263157895
ta;1;245;116;20.47938144329897
ta;2;24;51;17.38083333333333
ta;2;57;34;20.183333333333334
ta;2;62;84;20.372881355932204
ta;2;62;85;21.0
ta;2;73;123;20.6
ta;2;74;123;20.33636363636364
ta;2;94;191;21.3
ta;2;95;191;20.3
ta;2;116;122;21.15
ta;2;117;69;17.858333333333334
ta;2;129;99;19.121666666666663
ta;2;131;102;20.40833333333333
ta;2;132;148;19.375
ta;2;137;185;16.833333333333332
ta;2;139;74;18.62
ta;2;139;75;21.383333333333336
ta;2;148;209;19.416666666666668
ta;2;152;121;18.308333333333334
ta;2;224;143;20.425
ta;2;225;143;20.4375
ta;2;225;150;22.008333333333336
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;99.03041237113403
hur;1;136;120;60.2669696969697
hur;1;138;182;80.49312549450855
hur;1;146;103;99.9
hur;1;155;114;96.91382978723405
hur;1;212;125;99.90000000000002
hur;1;217;150;83.97500000000001
hur;1;222;68;99.87604166666668
hur;1;245;116;99.9
hur;2;57;34;56.00833333333333
hur;2;62;84;26.83050847457627
hur;2;62;85;26.6
hur;2;73;123;27.3
hur;2;74;123;27.772727272727277
hur;2;94;191;25.83333333333333
hur;2;95;191;24.933333333333334
hur;2;116;122;26.791666666666668
hur;2;117;69;32.81666666666667
hur;2;129;99;61.0625
hur;2;131;102;28.20833333333333
hur;2;132;148;30.98333333333333
hur;2;137;185;72.05
hur;2;139;74;65.39833333333333
hur;2;139;75;29.041666666666668
hur;2;148;209;31.20833333333333
hur;2;152;121;64.11749999999999
hur;2;224;143;31.075
hur;2;225;143;31.875
hur;2;225;150;28.241666666666664
plev;2;129;99;1013.075
plev;2;137;185;954.7516666666668
plev;2;139;74;1012.8375
plev;2;152;121;1010.8958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.146706501293707
wsx;2;129;99;1.577672323124383
wsx;2;137;185;-6.095918334221296
wsx;2;152;121;-3.2215389964632664
wsy;2;24;51;-5.233437258676223
wsy;2;129;99;-4.101406652753235
wsy;2;137;185;-5.36684146383693
wsy;2;152;121;-2.2268992030825445
globalrad;2;129;99;408.8458333333333
globalrad;2;137;185;298.0408333333333
globalrad;2;139;74;399.61
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
