op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.909166666666666
mcpm10;2;62;84;4.883448275862069
mcpm10;2;73;45;10.085833333333332
mcpm10;2;74;123;5.65090909090909
mcpm10;2;94;191;0.06
mcpm10;2;95;191;0.06125
mcpm10;2;116;31;8.616666666666665
mcpm10;2;116;122;5.684166666666667
mcpm10;2;117;69;4.77
mcpm10;2;118;69;5.001
mcpm10;2;131;102;4.891666666666667
mcpm10;2;131;148;5.77
mcpm10;2;132;148;7.359090909090909
mcpm10;2;137;181;7.28
mcpm10;2;138;181;7.5566666666666675
mcpm10;2;139;75;8.680833333333334
mcpm10;2;148;209;5.745833333333334
mcpm10;2;153;120;6.907916666666667
mcpm10;2;154;120;6.945
mcpm10;2;179;55;6.376
mcpm10;2;180;55;6.27
mcpm10;2;206;140;7.076666666666667
mcpm10;2;225;143;11.1625
mcpm10;2;225;150;5.79125
mcpm10;2;225;151;5.6675
mcpm2p5;2;57;34;9.778333333333334
mcpm2p5;2;62;84;4.0617241379310345
mcpm2p5;2;73;45;8.876666666666667
mcpm2p5;2;74;123;4.607272727272727
mcpm2p5;2;94;191;0.06
mcpm2p5;2;95;191;0.06125
mcpm2p5;2;116;31;7.170833333333333
mcpm2p5;2;116;122;4.504166666666666
mcpm2p5;2;117;69;4.525
mcpm2p5;2;118;69;4.577
mcpm2p5;2;131;102;4.389166666666667
mcpm2p5;2;131;148;5.38
mcpm2p5;2;132;148;5.868181818181818
mcpm2p5;2;137;181;5.826666666666667
mcpm2p5;2;138;181;6.026666666666666
mcpm2p5;2;139;75;7.462499999999999
mcpm2p5;2;148;209;4.715
mcpm2p5;2;153;120;5.7787500000000005
mcpm2p5;2;154;120;5.880000000000001
mcpm2p5;2;179;55;5.542
mcpm2p5;2;180;55;5.47
mcpm2p5;2;206;140;5.333333333333333
mcpm2p5;2;225;143;10.309166666666668
mcpm2p5;2;225;150;4.64125
mcpm2p5;2;225;151;4.76
ta;2;24;51;14.210833333333332
ta;2;57;34;16.691666666666666
ta;2;62;84;15.7
ta;2;73;45;17.191666666666666
ta;2;74;123;16.854545454545455
ta;2;94;191;16.2
ta;2;95;191;16.3
ta;2;116;31;17.05
ta;2;116;122;18.766666666666666
ta;2;117;69;15.15
ta;2;118;69;15.25
ta;2;129;99;14.28
ta;2;131;102;17.058333333333334
ta;2;131;148;16.5
ta;2;132;148;16.78181818181818
ta;2;137;181;17.533333333333335
ta;2;137;185;14.683333333333332
ta;2;138;181;17.383333333333333
ta;2;139;74;14.7125
ta;2;139;75;17.533333333333335
ta;2;148;209;15.966666666666669
ta;2;152;121;14.765833333333331
ta;2;153;120;16.96
ta;2;154;120;15.75
ta;2;179;55;16.83
ta;2;180;55;16.7
ta;2;206;140;15.558333333333332
ta;2;225;143;18.991666666666664
ta;2;225;150;18.0
ta;2;225;151;18.05
hur;2;57;34;78.41666666666667
hur;2;62;84;42.0896551724138
hur;2;73;45;42.525
hur;2;74;123;38.45454545454545
hur;2;94;191;50.775
hur;2;95;191;50.4625
hur;2;116;31;43.15
hur;2;116;122;36.09166666666667
hur;2;117;69;44.9
hur;2;118;69;45.03
hur;2;129;99;98.45833333333331
hur;2;131;102;42.575
hur;2;131;148;43.2
hur;2;132;148;43.03636363636364
hur;2;137;181;45.46666666666667
hur;2;137;185;87.53833333333334
hur;2;138;181;45.5
hur;2;139;74;93.76583333333332
hur;2;139;75;42.60833333333333
hur;2;148;209;47.34166666666667
hur;2;152;121;94.26583333333332
hur;2;153;120;39.895833333333336
hur;2;154;120;40.6
hur;2;179;55;42.61
hur;2;180;55;42.3
hur;2;206;140;46.9
hur;2;225;143;41.7
hur;2;225;150;41.025
hur;2;225;151;41.25
plev;2;129;99;1016.6291666666666
plev;2;137;185;957.5183333333332
plev;2;139;74;1015.8616666666668
plev;2;152;121;1013.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.557843867155452
wsx;2;129;99;-2.177653754775976
wsx;2;137;185;0.5940202976587353
wsx;2;152;121;0.311205902900612
wsy;2;24;51;-1.2567588621636432
wsy;2;129;99;-2.681449951901804
wsy;2;137;185;-4.109404061194425
wsy;2;152;121;-0.1369338745519706
globalrad;2;129;99;0.0
globalrad;2;137;185;3.9133333333333336
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
