op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;188.27990384615384
mcpm10;1;90;98;211.94166666666663
mcpm10;1;112;125;184.08270833333333
mcpm10;1;115;84;102.1402608695652
mcpm10;1;137;83;108.06714285714284
mcpm10;1;138;84;170.53539215686274
mcpm10;1;138;182;158.63479999999998
mcpm10;1;143;189;102.7017391304348
mcpm10;1;146;97;143.06678260869566
mcpm10;1;146;103;109.21634782608696
mcpm10;1;154;195;125.74504347826088
mcpm10;1;155;114;133.83435185185186
mcpm10;1;161;235;184.0454310344828
mcpm10;1;212;125;200.36526315789476
mcpm10;1;217;149;42.57771929824561
mcpm10;1;222;68;198.63845454545452
mcpm10;2;118;113;5.056111111111111
mcpm10;2;119;112;5.225
mcpm10;2;119;113;4.328
mcpm10;2;131;102;49.03333333333333
mcpm10;2;133;86;29.70833333333333
mcpm10;2;136;96;23.42
mcpm10;2;144;117;31.456666666666667
mcpm10;2;145;117;31.406666666666663
mcpm10;2;148;209;2.158333333333333
mcpm10;2;152;13;7.841666666666666
mcpm10;2;153;120;31.893809523809523
mcpm10;2;179;55;25.23
mcpm10;2;225;151;70.30833333333334
mcpm10;2;226;142;38.36666666666667
mcpm10;3;137;181;20.1
mcpm10;3;137;182;22.1125
mcpm10;3;138;181;22.3
mcpm10;3;138;182;22.15
mcpm10;3;139;76;33.1
mcpm10;3;144;124;26.96666666666667
mcpm10;3;153;119;37.475
mcpm10;3;153;120;24.516666666666666
mcpm2p5;1;75;125;54.37689655172414
mcpm2p5;1;90;98;55.64794642857142
mcpm2p5;1;112;125;55.91130434782609
mcpm2p5;1;115;84;36.914956521739136
mcpm2p5;1;137;83;46.407714285714285
mcpm2p5;1;138;84;37.818103448275856
mcpm2p5;1;138;182;42.6606
mcpm2p5;1;143;189;36.15504347826087
mcpm2p5;1;146;97;38.538
mcpm2p5;1;146;103;38.22504347826087
mcpm2p5;1;154;195;41.29313043478261
mcpm2p5;1;155;114;48.54938596491228
mcpm2p5;1;161;235;47.03137931034483
mcpm2p5;1;212;125;44.38377192982456
mcpm2p5;1;217;149;17.72543859649123
mcpm2p5;1;222;68;51.85410714285714
mcpm2p5;2;118;113;4.154999999999999
mcpm2p5;2;119;112;3.035
mcpm2p5;2;119;113;3.96125
mcpm2p5;2;131;102;41.53333333333333
mcpm2p5;2;133;86;22.791666666666668
mcpm2p5;2;136;96;21.611666666666665
mcpm2p5;2;144;117;29.386666666666667
mcpm2p5;2;145;117;28.637777777777774
mcpm2p5;2;148;209;1.7
mcpm2p5;2;152;13;7.841666666666666
mcpm2p5;2;153;120;26.974761904761902
mcpm2p5;2;179;55;22.225
mcpm2p5;2;225;151;63.3
mcpm2p5;2;226;142;33.141666666666666
mcpm2p5;3;137;181;20.1
mcpm2p5;3;137;182;22.1
mcpm2p5;3;138;181;22.2
mcpm2p5;3;138;182;22.15
mcpm2p5;3;139;76;24.6
mcpm2p5;3;144;124;25.90833333333333
mcpm2p5;3;153;119;25.84166666666667
mcpm2p5;3;153;120;23.5
ta;1;75;125;-1.646551724137931
ta;1;90;98;-1.7151785714285714
ta;1;108;107;-1.9165217391304348
ta;1;109;84;-2.217241379310345
ta;1;112;125;-2.313043478260869
ta;1;115;84;-1.7347826086956522
ta;1;129;104;-1.886206896551724
ta;1;137;83;-0.7884857142857143
ta;1;138;84;-1.2620689655172417
ta;1;138;182;-2.4777142857142858
ta;1;143;189;-1.6991304347826088
ta;1;146;97;-0.8808695652173912
ta;1;146;103;-2.0443478260869563
ta;1;154;195;-1.7617391304347825
ta;1;155;114;-1.7587719298245614
ta;1;161;235;-1.6801724137931036
ta;1;212;125;-2.4526315789473685
ta;1;217;149;0.7666666666666667
ta;1;222;68;-2.3482142857142856
ta;2;24;51;-3.985833333333333
ta;2;118;113;-3.711111111111111
ta;2;119;112;-3.7
ta;2;119;113;-3.66
ta;2;129;99;-3.7675
ta;2;131;102;-0.3583333333333333
ta;2;133;86;0.8916666666666666
ta;2;136;96;-2.4166666666666665
ta;2;137;185;-2.7695833333333333
ta;2;144;117;-1.5
ta;2;145;117;-1.6
ta;2;148;209;0.1166666666666666
ta;2;152;121;-3.5775
ta;2;153;120;-1.6178571428571427
ta;2;179;55;-2.45
ta;2;225;151;0.0166666666666666
ta;2;226;142;-1.25
ta;3;137;181;-2.5
ta;3;137;182;-2.325
ta;3;138;181;-2.3
ta;3;138;182;-2.3
ta;3;139;76;-2.9333333333333336
ta;3;144;124;-2.2666666666666666
ta;3;153;119;-2.9
ta;3;153;120;-2.141666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;84.96937494285714
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;43.57222222222222
hur;2;119;112;43.650000000000006
hur;2;119;113;43.625
hur;2;129;99;99.99
hur;2;131;102;50.40833333333333
hur;2;133;86;47.55833333333334
hur;2;136;96;43.125
hur;2;137;185;95.47375000000001
hur;2;144;117;42.0
hur;2;145;117;42.16666666666666
hur;2;148;209;46.44166666666666
hur;2;152;13;44.075
hur;2;152;121;99.99
hur;2;153;120;52.95095238095238
hur;2;179;55;44.083333333333336
hur;2;225;151;43.825
hur;2;226;142;48.65
hur;3;137;181;92.8
hur;3;137;182;94.2125
hur;3;138;181;93.8
hur;3;138;182;94.4
hur;3;139;76;99.48333333333332
hur;3;144;124;95.51666666666668
hur;3;153;119;93.40833333333336
hur;3;153;120;92.95
plev;1;137;83;975.6781074285716
plev;2;129;99;1034.0833333333333
plev;2;137;185;1001.6312499999999
plev;2;152;121;1032.33
plev;2;153;120;974.898333333333
plev;3;153;119;968.6
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;10.048434279427362
wsx;2;129;99;5.865050298403248
wsx;2;137;185;7.133160618475794
wsx;2;152;121;5.347582798601445
wsx;2;153;120;3.414533308190068
wsy;2;24;51;3.179835323484945
wsy;2;129;99;-0.6276562822207731
wsy;2;137;185;-1.7200830023075926
wsy;2;152;121;-0.4710373426581342
wsy;2;153;120;1.4913209873332405
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;34.0
