op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;4.932584596761965
mcpm10;0;138;181;6.514174397631419
mcpm10;0;138;182;5.8099224257935305
mcpm10;2;57;34;8.285454545454545
mcpm10;2;57;35;7.82
mcpm10;2;62;84;2.816842105263158
mcpm10;2;63;84;1.8766666666666667
mcpm10;2;74;123;2.9233333333333333
mcpm10;2;94;191;2.2
mcpm10;2;95;191;2.303333333333333
mcpm10;2;116;31;2.7875
mcpm10;2;116;122;2.87
mcpm10;2;117;69;2.7099999999999995
mcpm10;2;118;69;3.0016666666666665
mcpm10;2;131;102;3.2075
mcpm10;2;132;148;2.92
mcpm10;2;136;96;3.2975
mcpm10;2;137;181;2.8891666666666667
mcpm10;2;139;75;5.154166666666667
mcpm10;2;139;97;1.81
mcpm10;2;148;209;2.145833333333333
mcpm10;2;152;13;1.9576666666666669
mcpm10;2;153;120;5.069469696969697
mcpm10;2;168;75;5.735833333333333
mcpm10;2;179;55;5.355
mcpm10;2;199;1;3.94875
mcpm10;2;200;1;4.4725
mcpm10;2;206;140;4.569166666666667
mcpm10;2;225;143;12.101666666666668
mcpm10;3;139;75;2.140909090909091
mcpm2p5;0;137;181;4.932143784183925
mcpm2p5;0;138;181;6.4957737433582805
mcpm2p5;0;138;182;5.8099224257935305
mcpm2p5;2;57;34;7.502727272727273
mcpm2p5;2;57;35;7.36
mcpm2p5;2;62;84;2.2735087719298246
mcpm2p5;2;63;84;1.403333333333333
mcpm2p5;2;74;123;2.4341666666666666
mcpm2p5;2;94;191;1.8733333333333333
mcpm2p5;2;95;191;2.05
mcpm2p5;2;116;31;2.1891666666666665
mcpm2p5;2;116;122;2.2741666666666664
mcpm2p5;2;117;69;2.3833333333333333
mcpm2p5;2;118;69;2.606666666666667
mcpm2p5;2;131;102;2.178333333333333
mcpm2p5;2;132;148;2.3325
mcpm2p5;2;136;96;2.8266666666666667
mcpm2p5;2;137;181;2.3091666666666666
mcpm2p5;2;139;75;4.4783333333333335
mcpm2p5;2;139;97;1.518333333333333
mcpm2p5;2;148;209;1.895
mcpm2p5;2;152;13;1.5456666666666663
mcpm2p5;2;153;120;4.456628787878788
mcpm2p5;2;168;75;5.1691666666666665
mcpm2p5;2;179;55;4.538333333333333
mcpm2p5;2;199;1;3.245
mcpm2p5;2;200;1;3.735
mcpm2p5;2;206;140;4.1475
mcpm2p5;2;225;143;11.86
mcpm2p5;3;139;75;1.45
ta;0;137;181;7.2804843137254895
ta;0;138;181;7.288208056265985
ta;0;138;182;7.478534615384616
ta;2;24;51;7.180833333333333
ta;2;57;34;6.1
ta;2;57;35;6.5
ta;2;62;84;5.466666666666667
ta;2;63;84;5.733333333333333
ta;2;74;123;7.216666666666666
ta;2;94;191;5.966666666666667
ta;2;95;191;5.533333333333334
ta;2;116;31;7.274999999999999
ta;2;116;122;7.783333333333334
ta;2;117;69;5.633333333333333
ta;2;118;69;5.25
ta;2;129;99;6.7058333333333335
ta;2;131;102;6.866666666666667
ta;2;132;148;6.275
ta;2;136;96;6.783333333333334
ta;2;137;181;6.4750000000000005
ta;2;137;185;5.578333333333333
ta;2;139;74;6.951666666666667
ta;2;139;75;7.641666666666667
ta;2;139;97;8.833333333333334
ta;2;148;209;5.416666666666667
ta;2;152;13;7.211666666666667
ta;2;152;121;6.6925
ta;2;153;120;6.171969696969697
ta;2;168;75;7.491666666666667
ta;2;179;55;6.575
ta;2;199;1;7.2375
ta;2;200;1;7.300000000000001
ta;2;206;140;5.416666666666667
ta;2;225;143;7.675
ta;3;139;75;7.290909090909091
hur;0;137;181;61.75490784313726
hur;0;138;181;62.20209130434783
hur;0;138;182;60.93747692307692
hur;2;57;34;67.77272727272727
hur;2;57;35;66.2
hur;2;62;84;34.675438596491226
hur;2;63;84;34.5
hur;2;74;123;30.058333333333334
hur;2;94;191;36.355555555555554
hur;2;95;191;35.666666666666664
hur;2;116;31;33.59166666666667
hur;2;116;122;31.85
hur;2;117;69;36.03333333333333
hur;2;118;69;36.266666666666666
hur;2;129;99;70.48916666666666
hur;2;131;102;35.19166666666667
hur;2;132;148;35.225
hur;2;136;96;34.45
hur;2;137;181;37.025
hur;2;137;185;73.19833333333334
hur;2;139;74;71.12333333333333
hur;2;139;75;34.93333333333333
hur;2;139;97;28.75
hur;2;148;209;39.23333333333333
hur;2;152;13;32.711666666666666
hur;2;152;121;70.92166666666667
hur;2;153;120;33.32537878787879
hur;2;168;75;36.016666666666666
hur;2;179;55;34.6
hur;2;199;1;65.2625
hur;2;200;1;64.65
hur;2;206;140;38.06666666666667
hur;2;225;143;34.4
hur;3;139;75;66.55454545454546
plev;2;129;99;998.61
plev;2;137;185;938.1375
plev;2;139;74;996.7966666666666
plev;2;152;121;1001.4316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.82720086078632
wsx;2;129;99;-0.5549920728545306
wsx;2;137;185;0.5227679463433542
wsx;2;152;121;-4.357975153329463
wsy;2;24;51;-20.4509230194876
wsy;2;129;99;-9.07352007799862
wsy;2;137;185;-11.019439062132223
wsy;2;152;121;-3.356180403354396
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
