op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.141313131313126
mcpm10;1;109;84;0.442
mcpm10;1;112;125;20.030947368421053
mcpm10;1;115;84;13.204329896907216
mcpm10;1;126;86;14.396565656565656
mcpm10;1;131;102;20.022254901960785
mcpm10;1;138;182;61.40186311352338
mcpm10;1;143;189;21.67147058823529
mcpm10;1;146;103;21.63357142857143
mcpm10;1;155;114;16.11441849226804
mcpm10;1;212;125;31.35896907216495
mcpm10;1;217;150;18.18019801980198
mcpm10;1;222;68;31.24927083333333
mcpm10;2;57;34;42.475
mcpm10;2;62;84;13.11406779661017
mcpm10;2;63;84;13.12
mcpm10;2;72;43;73.39
mcpm10;2;73;43;77.7025
mcpm10;2;73;44;74.465
mcpm10;2;74;123;15.87
mcpm10;2;94;191;13.494444444444444
mcpm10;2;95;191;14.433333333333332
mcpm10;2;116;31;24.910833333333333
mcpm10;2;116;121;16.8
mcpm10;2;116;122;15.86
mcpm10;2;117;69;18.46
mcpm10;2;118;69;19.705
mcpm10;2;131;102;15.024166666666666
mcpm10;2;131;148;20.32
mcpm10;2;132;148;21.8
mcpm10;2;136;96;20.976666666666667
mcpm10;2;136;97;21.953333333333333
mcpm10;2;137;181;17.559166666666666
mcpm10;2;139;75;29.75333333333333
mcpm10;2;139;97;12.893333333333333
mcpm10;2;148;209;13.238181818181818
mcpm10;2;152;13;13.858
mcpm10;2;153;120;17.722083333333334
mcpm10;2;168;75;45.33916666666667
mcpm10;2;179;55;28.249166666666667
mcpm10;2;225;143;30.48583333333333
mcpm10;3;139;75;19.916666666666668
mcpm2p5;1;75;125;19.483838383838386
mcpm2p5;1;109;84;0.442
mcpm2p5;1;112;125;14.914947368421052
mcpm2p5;1;115;84;8.928865979381444
mcpm2p5;1;126;86;10.604747474747471
mcpm2p5;1;131;102;13.11313725490196
mcpm2p5;1;138;182;53.79741933045064
mcpm2p5;1;143;189;11.191176470588236
mcpm2p5;1;146;103;11.535816326530613
mcpm2p5;1;155;114;11.701806808419246
mcpm2p5;1;212;125;16.793608247422682
mcpm2p5;1;217;150;10.821386138613862
mcpm2p5;1;222;68;20.707604166666663
mcpm2p5;2;57;34;41.86083333333333
mcpm2p5;2;62;84;12.72627118644068
mcpm2p5;2;63;84;13.12
mcpm2p5;2;72;43;72.96000000000001
mcpm2p5;2;73;43;77.01
mcpm2p5;2;73;44;74.10499999999999
mcpm2p5;2;74;123;15.349166666666669
mcpm2p5;2;94;191;13.125555555555556
mcpm2p5;2;95;191;13.983333333333334
mcpm2p5;2;116;31;24.32333333333333
mcpm2p5;2;116;121;15.67
mcpm2p5;2;116;122;15.315454545454545
mcpm2p5;2;117;69;18.009999999999998
mcpm2p5;2;118;69;18.931
mcpm2p5;2;131;102;14.2325
mcpm2p5;2;131;148;19.445
mcpm2p5;2;132;148;21.159
mcpm2p5;2;136;96;20.468888888888888
mcpm2p5;2;136;97;21.37
mcpm2p5;2;137;181;17.074166666666667
mcpm2p5;2;139;75;29.035833333333333
mcpm2p5;2;139;97;12.525
mcpm2p5;2;148;209;12.69090909090909
mcpm2p5;2;152;13;13.497000000000002
mcpm2p5;2;153;120;17.20875
mcpm2p5;2;168;75;45.0125
mcpm2p5;2;179;55;27.56833333333333
mcpm2p5;2;225;143;30.1225
mcpm2p5;3;139;75;19.36
ta;1;26;149;-1.7606060606060607
ta;1;75;125;0.1505050505050505
ta;1;109;84;0.0962616822429906
ta;1;112;125;-0.3546391752577319
ta;1;115;84;1.483505154639175
ta;1;126;86;1.701010101010101
ta;1;131;102;2.599607843137256
ta;1;138;182;-2.5380992218283174
ta;1;143;189;21.67147058823529
ta;1;146;103;0.0928571428571428
ta;1;155;114;0.023195876288659753
ta;1;212;125;-1.0591836734693878
ta;1;217;150;4.214851485148515
ta;1;222;68;-1.9224489795918367
ta;2;24;51;0.2533333333333333
ta;2;57;34;1.4583333333333333
ta;2;62;84;-0.0440677966101694
ta;2;63;84;-0.1
ta;2;72;43;2.0
ta;2;73;43;2.0625
ta;2;73;44;2.1500000000000004
ta;2;74;123;0.75
ta;2;94;191;0.0888888888888888
ta;2;95;191;0.3
ta;2;116;31;1.3833333333333335
ta;2;116;121;2.4
ta;2;116;122;1.963636363636364
ta;2;117;69;-0.2
ta;2;118;69;-0.27
ta;2;129;99;-0.3466666666666667
ta;2;131;102;1.4833333333333334
ta;2;131;148;0.65
ta;2;132;148;0.35
ta;2;136;96;1.5666666666666669
ta;2;136;97;1.8333333333333333
ta;2;137;181;0.6
ta;2;137;185;-0.2183333333333333
ta;2;139;74;-0.05
ta;2;139;75;2.733333333333333
ta;2;139;97;4.883333333333334
ta;2;148;209;-0.7909090909090909
ta;2;152;13;1.0366666666666666
ta;2;152;121;-1.785
