op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.049999999999999
mcpm10;2;57;35;6.61
mcpm10;2;62;84;2.3155
mcpm10;2;72;43;7.54
mcpm10;2;73;43;8.04
mcpm10;2;74;123;4.605
mcpm10;2;94;191;2.482
mcpm10;2;95;191;2.08
mcpm10;2;116;31;4.254166666666667
mcpm10;2;116;122;2.535
mcpm10;2;118;69;4.136666666666667
mcpm10;2;136;96;3.984
mcpm10;2;136;97;3.55
mcpm10;2;137;97;5.51
mcpm10;2;137;181;2.1708333333333334
mcpm10;2;144;117;7.158
mcpm10;2;144;124;6.68
mcpm10;2;144;125;2.1166666666666667
mcpm10;2;145;117;5.07
mcpm10;2;145;124;1.79
mcpm10;2;148;209;2.1266666666666665
mcpm10;2;151;12;2.65
mcpm10;2;151;13;1.9216666666666664
mcpm10;2;152;13;2.168085106382979
mcpm10;2;179;55;4.7709090909090905
mcpm10;2;180;55;4.34
mcpm10;2;206;140;4.1675
mcpm10;2;224;143;9.928333333333333
mcpm10;2;224;150;2.085
mcpm10;2;225;143;11.090000000000002
mcpm10;2;225;150;1.8071428571428567
mcpm10;2;225;151;2.02
mcpm2p5;2;57;34;6.464545454545455
mcpm2p5;2;57;35;5.67
mcpm2p5;2;62;84;1.5075
mcpm2p5;2;72;43;6.12
mcpm2p5;2;73;43;6.324545454545455
mcpm2p5;2;74;123;1.9808333333333328
mcpm2p5;2;94;191;1.357
mcpm2p5;2;95;191;1.59
mcpm2p5;2;116;31;2.1216666666666666
mcpm2p5;2;116;122;1.74
mcpm2p5;2;118;69;2.6925000000000003
mcpm2p5;2;136;96;2.342
mcpm2p5;2;136;97;2.46
mcpm2p5;2;137;97;2.69
mcpm2p5;2;137;181;1.4783333333333333
mcpm2p5;2;144;117;3.604
mcpm2p5;2;144;124;3.853333333333333
mcpm2p5;2;144;125;1.26
mcpm2p5;2;145;117;3.245
mcpm2p5;2;145;124;1.12
mcpm2p5;2;148;209;1.3908333333333334
mcpm2p5;2;151;12;1.28
mcpm2p5;2;151;13;1.0975
mcpm2p5;2;152;13;1.394893617021277
mcpm2p5;2;179;55;3.330909090909091
mcpm2p5;2;180;55;3.68
mcpm2p5;2;206;140;3.4266666666666663
mcpm2p5;2;224;143;9.255
mcpm2p5;2;224;150;1.155
mcpm2p5;2;225;143;10.313333333333334
mcpm2p5;2;225;150;1.2914285714285716
mcpm2p5;2;225;151;1.2333333333333334
ta;2;24;51;1.2
ta;2;57;34;10.327272727272726
ta;2;57;35;10.8
ta;2;62;84;10.036666666666669
ta;2;72;43;14.7
ta;2;73;43;11.990909090909092
ta;2;74;123;12.25
ta;2;94;191;11.79
ta;2;95;191;11.25
ta;2;116;31;11.775
ta;2;116;122;12.041666666666666
ta;2;118;69;9.35
ta;2;129;99;9.433333333333334
ta;2;136;96;12.41
ta;2;136;97;11.3
ta;2;137;97;10.4
ta;2;137;181;12.666666666666666
ta;2;137;185;9.430833333333334
ta;2;139;74;9.918333333333331
ta;2;144;117;12.29
ta;2;144;124;11.316666666666668
ta;2;144;125;11.566666666666668
ta;2;145;117;12.2
ta;2;145;124;11.5
ta;2;148;209;9.875
ta;2;151;12;12.3
ta;2;151;13;11.941666666666668
ta;2;152;13;10.57872340425532
ta;2;152;121;9.2025
ta;2;179;55;10.290909090909093
ta;2;180;55;10.1
ta;2;206;140;11.691666666666668
ta;2;224;143;13.366666666666667
ta;2;224;150;13.1
ta;2;225;143;12.75
ta;2;225;150;13.771428571428572
ta;2;225;151;14.066666666666668
hur;2;57;34;47.31818181818182
hur;2;57;35;45.1
hur;2;62;84;22.78333333333333
hur;2;72;43;26.4
hur;2;73;43;23.972727272727276
hur;2;74;123;17.083333333333332
hur;2;94;191;22.17
hur;2;95;191;23.5
hur;2;116;31;22.883333333333336
hur;2;116;122;17.816666666666666
hur;2;118;69;23.275
hur;2;129;99;50.93666666666667
hur;2;136;96;18.130000000000003
hur;2;136;97;17.5
hur;2;137;97;18.4
hur;2;137;181;21.575
hur;2;137;185;50.38583333333333
hur;2;139;74;52.76916666666667
hur;2;144;117;20.47
hur;2;144;124;17.5
hur;2;144;125;15.7
hur;2;145;117;20.5
hur;2;145;124;16.0
hur;2;148;209;25.175
hur;2;151;12;21.6
hur;2;151;13;22.85
hur;2;152;13;22.71914893617021
hur;2;152;121;48.555
hur;2;179;55;22.29090909090909
hur;2;180;55;24.6
hur;2;206;140;21.84166666666667
hur;2;224;143;19.35
hur;2;224;150;16.5
hur;2;225;143;21.75
hur;2;225;150;19.32857142857143
hur;2;225;151;17.5
plev;2;129;99;1012.7058333333332
plev;2;137;185;952.3675
plev;2;139;74;1011.3325
plev;2;152;121;1016.1241666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.45226679524634
wsx;2;129;99;4.814733458298414
wsx;2;137;185;-16.962967450488758
wsx;2;152;121;-11.714521052768683
wsy;2;24;51;-12.873069467078116
wsy;2;129;99;-4.400180217803884
wsy;2;137;185;-8.891857988829164
wsy;2;152;121;-2.972903277479082
globalrad;2;129;99;466.8025
globalrad;2;137;185;438.1383333333333
globalrad;2;139;74;478.02
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;13.0
