op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.738275862068967
mcpm10;1;108;107;16.029166666666665
mcpm10;1;109;84;6.735616438356164
mcpm10;1;112;125;18.446172839506172
mcpm10;1;115;84;13.160933333333334
mcpm10;1;126;86;14.816323529411765
mcpm10;1;131;102;20.927647058823528
mcpm10;1;138;182;16.05826627571793
mcpm10;1;143;189;20.3148
mcpm10;1;146;103;18.501052631578947
mcpm10;1;155;114;7.920545506747057
mcpm10;1;161;235;8.34640625
mcpm10;1;217;150;8.997297297297298
mcpm10;1;222;68;18.97377358490566
mcpm10;2;57;34;39.76583333333333
mcpm10;2;62;84;15.161428571428573
mcpm10;2;63;84;15.879090909090907
mcpm10;2;74;123;17.148333333333333
mcpm10;2;94;191;16.73
mcpm10;2;95;191;17.465454545454545
mcpm10;2;116;31;21.635
mcpm10;2;116;122;19.124166666666667
mcpm10;2;118;69;29.534166666666668
mcpm10;2;131;102;21.51
mcpm10;2;132;148;28.375
mcpm10;2;136;96;27.8475
mcpm10;2;137;181;25.359166666666667
mcpm10;2;139;75;29.105833333333333
mcpm10;2;144;117;40.33
mcpm10;2;145;117;36.59142857142857
mcpm10;2;148;209;19.504166666666663
mcpm10;2;152;13;12.940499999999998
mcpm10;2;199;1;26.506666666666664
mcpm10;2;206;140;25.314
mcpm10;2;206;141;27.502
mcpm10;2;207;139;26.73
mcpm10;2;207;140;31.51
mcpm10;2;224;143;25.6
mcpm10;2;225;143;25.644
mcpm10;2;225;150;15.535
mcpm10;2;225;151;16.755
mcpm10;3;139;75;27.875
mcpm2p5;1;75;125;10.219310344827589
mcpm2p5;1;108;107;7.318333333333333
mcpm2p5;1;109;84;6.735616438356164
mcpm2p5;1;112;125;11.12604938271605
mcpm2p5;1;115;84;7.5048
mcpm2p5;1;126;86;7.82735294117647
mcpm2p5;1;131;102;10.89029411764706
mcpm2p5;1;138;182;8.912811896879015
mcpm2p5;1;143;189;10.3708
mcpm2p5;1;146;103;8.728947368421052
mcpm2p5;1;155;114;6.4591874820557
mcpm2p5;1;161;235;2.9434375
mcpm2p5;1;217;150;8.997297297297298
mcpm2p5;1;222;68;11.270188679245283
mcpm2p5;2;57;34;36.235
mcpm2p5;2;62;84;11.903673469387757
mcpm2p5;2;63;84;12.462727272727273
mcpm2p5;2;74;123;12.348333333333334
mcpm2p5;2;94;191;13.4
mcpm2p5;2;95;191;13.653636363636364
mcpm2p5;2;116;31;18.27083333333333
mcpm2p5;2;116;122;15.055833333333332
mcpm2p5;2;118;69;24.15083333333333
mcpm2p5;2;131;102;16.479166666666668
mcpm2p5;2;132;148;22.62833333333333
mcpm2p5;2;136;96;22.891666666666666
mcpm2p5;2;137;181;20.8025
mcpm2p5;2;139;75;25.102500000000003
mcpm2p5;2;144;117;30.852
mcpm2p5;2;145;117;30.47571428571428
mcpm2p5;2;148;209;15.295833333333334
mcpm2p5;2;152;13;10.045333333333334
mcpm2p5;2;199;1;21.480833333333333
mcpm2p5;2;206;140;22.22
mcpm2p5;2;206;141;23.852
mcpm2p5;2;207;139;23.19
mcpm2p5;2;207;140;24.34
mcpm2p5;2;224;143;22.81
mcpm2p5;2;225;143;22.531
mcpm2p5;2;225;150;12.8925
mcpm2p5;2;225;151;13.85125
mcpm2p5;3;139;75;18.28166666666667
ta;1;75;125;6.642528735632184
ta;1;108;107;8.175
ta;1;109;84;6.735616438356164
ta;1;112;125;6.45925925925926
ta;1;115;84;9.061333333333334
ta;1;126;86;9.085294117647058
ta;1;131;102;11.030294117647058
ta;1;138;182;7.812277943815589
ta;1;143;189;20.3148
ta;1;146;103;10.11578947368421
ta;1;155;114;7.96103933390755
ta;1;161;235;5.5796875
ta;1;212;125;6.795652173913044
ta;1;217;150;8.997297297297298
ta;1;222;68;5.850943396226415
ta;2;24;51;6.62
ta;2;57;34;8.508333333333333
ta;2;62;84;8.148979591836735
ta;2;63;84;8.736363636363636
ta;2;74;123;15.85
ta;2;94;191;11.2
ta;2;95;191;12.890909090909092
ta;2;116;31;8.35
ta;2;116;122;10.308333333333334
ta;2;118;69;6.55
ta;2;129;99;9.098333333333334
ta;2;131;102;8.916666666666666
ta;2;132;148;8.158333333333333
ta;2;136;96;8.025
ta;2;137;181;7.541666666666667
ta;2;137;185;13.408333333333331
ta;2;139;74;9.0675
ta;2;139;75;11.441666666666668
ta;2;144;117;10.04
ta;2;145;117;9.257142857142856
ta;2;148;209;7.283333333333334
ta;2;152;13;12.9
ta;2;152;121;10.954166666666666
ta;2;199;1;9.133333333333333
ta;2;206;140;6.340000000000001
ta;2;206;141;6.8
ta;2;207;139;6.5
ta;2;207;140;7.8
ta;2;224;143;8.600000000000001
ta;2;225;143;8.709999999999999
ta;2;225;150;12.625
ta;2;225;151;15.675
ta;3;139;75;7.181666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;78.52666666666667
hur;1;126;86;97.02058823529411
hur;1;131;102;87.80264705882352
hur;1;138;182;73.86060168290851
hur;1;143;189;20.3148
hur;1;146;103;99.49473684210528
hur;1;155;114;93.19074074074075
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;71.37837837837837
hur;1;222;68;99.90000000000002
hur;2;57;34;52.76666666666667
hur;2;62;84;28.226530612244897
hur;2;63;84;27.163636363636364
hur;2;74;123;18.125
hur;2;94;191;25.8
hur;2;95;191;20.954545454545453
hur;2;116;31;32.6
hur;2;116;122;26.741666666666664
hur;2;118;69;32.225
hur;2;129;99;55.64166666666667
hur;2;131;102;30.48333333333333
hur;2;132;148;31.90833333333333
hur;2;136;96;29.258333333333336
hur;2;137;181;34.625
hur;2;137;185;41.939166666666665
hur;2;139;74;58.9125
hur;2;139;75;30.09166666666667
hur;2;144;117;30.3
hur;2;145;117;30.228571428571428
hur;2;148;209;34.675000000000004
hur;2;152;13;24.26333333333333
hur;2;152;121;50.3
hur;2;199;1;58.61666666666667
hur;2;206;140;36.92
hur;2;206;141;36.32
hur;2;207;139;38.5
hur;2;207;140;33.8
hur;2;224;143;32.3
hur;2;225;143;31.75
hur;2;225;150;24.475
hur;2;225;151;20.6375
hur;3;139;75;60.781666666666666
plev;2;129;99;1024.3466666666666
plev;2;137;185;963.0933333333334
plev;2;139;74;1021.8208333333332
plev;2;152;121;1027.121666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3033054116024616
wsx;2;129;99;1.8082596274538687
wsx;2;137;185;1.0736427446964465
wsy;2;24;51;1.2443347452233615
wsy;2;129;99;0.6758529228508312
wsy;2;137;185;3.792294406452791
globalrad;2;129;99;367.1041666666667
globalrad;2;137;185;663.4833333333333
globalrad;2;139;74;266.9183333333333
s_label_0;3;148;209;31.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;28.0
