op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.58646017699115
mcpm10;1;90;98;12.609464285714283
mcpm10;1;108;107;7.984070796460178
mcpm10;1;109;84;9.043058823529412
mcpm10;1;112;125;8.562702702702703
mcpm10;1;115;84;8.152477876106195
mcpm10;1;129;104;8.16638888888889
mcpm10;1;137;75;7.494492753623188
mcpm10;1;137;83;9.207102272727273
mcpm10;1;138;84;12.972252252252252
mcpm10;1;138;182;7.437705195189857
mcpm10;1;141;95;6.189662921348314
mcpm10;1;143;189;9.303873873873874
mcpm10;1;146;97;12.899306930693069
mcpm10;1;146;103;10.794363636363638
mcpm10;1;154;195;9.510438596491229
mcpm10;1;155;114;9.209818181818182
mcpm10;1;161;235;8.976607142857143
mcpm10;1;212;125;11.082566371681414
mcpm10;1;217;149;5.342920353982301
mcpm10;1;222;68;10.170272727272728
mcpm10;2;118;112;18.2
mcpm10;2;118;113;14.86936170212766
mcpm10;2;118;114;13.43
mcpm10;2;119;113;19.375
mcpm10;2;131;102;8.591666666666667
mcpm10;2;133;86;17.349999999999998
mcpm10;2;134;96;12.69
mcpm10;2;135;95;11.635
mcpm10;2;135;96;12.443333333333332
mcpm10;2;135;180;12.9
mcpm10;2;136;96;15.3725
mcpm10;2;137;181;11.139444444444443
mcpm10;2;137;182;10.2
mcpm10;2;138;181;12.9
mcpm10;2;139;75;12.160833333333334
mcpm10;2;145;124;13.343333333333334
mcpm10;2;148;209;14.333333333333334
mcpm10;2;152;13;10.858333333333334
mcpm10;2;153;119;6.927
mcpm10;2;153;120;12.32440621102062
mcpm10;2;153;121;10.766666666666666
mcpm10;2;154;120;10.205
mcpm10;2;179;55;10.07
mcpm10;2;225;150;16.8
mcpm10;2;225;151;14.545454545454543
mcpm10;2;226;142;15.475
mcpm10;3;136;181;7.8
mcpm10;3;136;182;7.4
mcpm10;3;137;181;6.65
mcpm10;3;137;182;6.94
mcpm10;3;138;76;8.7
mcpm10;3;138;77;8.1
mcpm10;3;138;181;7.3
mcpm10;3;138;182;7.449999999999999
mcpm10;3;139;75;6.866666666666667
mcpm10;3;139;76;8.066666666666668
mcpm10;3;140;74;7.6
mcpm10;3;153;117;6.7
mcpm10;3;153;119;8.2
mcpm10;3;153;120;8.520909090909091
mcpm10;3;153;123;7.5
mcpm10;3;154;117;6.5
mcpm10;3;154;118;7.2
mcpm10;3;154;119;7.7
mcpm10;3;154;120;7.3
mcpm2p5;1;75;125;8.655929203539824
mcpm2p5;1;90;98;6.86875
mcpm2p5;1;108;107;7.984070796460178
mcpm2p5;1;109;84;5.745058823529412
mcpm2p5;1;112;125;6.422432432432433
mcpm2p5;1;115;84;6.003716814159292
mcpm2p5;1;129;104;5.336574074074075
mcpm2p5;1;137;75;6.590830945558738
mcpm2p5;1;137;83;7.366193181818182
mcpm2p5;1;138;84;6.445135135135135
mcpm2p5;1;138;182;6.01011741081975
mcpm2p5;1;141;95;4.513033707865169
mcpm2p5;1;143;189;6.5
mcpm2p5;1;146;97;6.973663366336634
mcpm2p5;1;146;103;6.489545454545455
mcpm2p5;1;154;195;6.564649122807017
mcpm2p5;1;155;114;6.472
mcpm2p5;1;161;235;6.174375
mcpm2p5;1;212;125;6.771061946902655
mcpm2p5;1;217;149;3.61
mcpm2p5;1;222;68;7.296272727272727
mcpm2p5;2;118;112;8.26
mcpm2p5;2;118;113;9.382916666666668
mcpm2p5;2;118;114;8.28
mcpm2p5;2;119;113;10.292
mcpm2p5;2;131;102;6.416666666666667
mcpm2p5;2;133;86;12.408333333333331
mcpm2p5;2;134;96;9.26
mcpm2p5;2;135;95;9.5575
mcpm2p5;2;135;96;8.473333333333333
mcpm2p5;2;135;180;9.1
mcpm2p5;2;136;96;8.79
mcpm2p5;2;137;181;7.724444444444444
mcpm2p5;2;137;182;7.840000000000001
