op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.827280701754386
mcpm10;1;90;98;11.604954954954955
mcpm10;1;108;107;11.176785714285714
mcpm10;1;109;84;11.54375
mcpm10;1;112;125;11.96646017699115
mcpm10;1;115;84;9.325840707964602
mcpm10;1;129;104;11.964285714285714
mcpm10;1;131;102;1.9317272727272727
mcpm10;1;137;75;8.943661971830986
mcpm10;1;138;84;16.04767857142857
mcpm10;1;138;182;9.851951391560858
mcpm10;1;139;75;9.756521739130436
mcpm10;1;139;97;9.391160714285714
mcpm10;1;141;87;9.613478260869568
mcpm10;1;141;95;8.049115044247786
mcpm10;1;143;189;10.25955357142857
mcpm10;1;146;97;0.1070796460176991
mcpm10;1;146;103;12.409375
mcpm10;1;155;114;12.154954365079364
mcpm10;1;161;235;15.151954022988503
mcpm10;1;212;125;14.95353982300885
mcpm10;1;217;150;5.915
mcpm10;1;222;68;13.665267857142856
mcpm10;2;57;34;19.13583333333333
mcpm10;2;72;43;22.1
mcpm10;2;73;43;23.435
mcpm10;2;117;69;16.685555555555556
mcpm10;2;118;69;16.266666666666666
mcpm10;2;118;112;14.983333333333334
mcpm10;2;118;113;15.39340909090909
mcpm10;2;119;112;14.925
mcpm10;2;119;113;15.913636363636364
mcpm10;2;131;102;13.2
mcpm10;2;131;148;13.905
mcpm10;2;132;148;13.3925
mcpm10;2;132;149;13.385
mcpm10;2;136;96;15.05
mcpm10;2;136;97;17.61
mcpm10;2;137;97;13.81
mcpm10;2;137;181;13.375
mcpm10;2;137;182;13.14375
mcpm10;2;138;181;12.95
mcpm10;2;138;182;13.3
mcpm10;2;139;97;10.984166666666669
mcpm10;2;144;117;15.754444444444443
mcpm10;2;144;118;15.74
mcpm10;2;145;117;15.62
mcpm10;2;153;120;18.9875
mcpm10;2;154;120;14.122083333333332
mcpm2p5;1;75;125;12.329210526315787
mcpm2p5;1;90;98;8.986216216216217
mcpm2p5;1;108;107;7.487589285714286
mcpm2p5;1;109;84;11.54375
mcpm2p5;1;112;125;10.050088495575222
mcpm2p5;1;115;84;7.851504424778761
mcpm2p5;1;129;104;11.964285714285714
mcpm2p5;1;131;102;1.1803636363636365
mcpm2p5;1;137;75;7.647605633802817
mcpm2p5;1;138;84;10.355535714285711
mcpm2p5;1;138;182;9.4224086186995
mcpm2p5;1;139;75;9.756521739130436
mcpm2p5;1;139;97;7.139910714285714
mcpm2p5;1;141;87;9.613478260869568
mcpm2p5;1;141;95;6.33787610619469
mcpm2p5;1;143;189;8.723214285714286
mcpm2p5;1;146;97;0.1070796460176991
mcpm2p5;1;146;103;8.549107142857142
mcpm2p5;1;155;114;10.719065476190476
mcpm2p5;1;161;235;12.3216091954023
mcpm2p5;1;212;125;10.580353982300885
mcpm2p5;1;217;150;3.943035714285714
mcpm2p5;1;222;68;11.571160714285714
mcpm2p5;2;57;34;17.638333333333332
mcpm2p5;2;72;43;20.4025
mcpm2p5;2;73;43;21.4325
mcpm2p5;2;117;69;14.874444444444444
mcpm2p5;2;118;69;14.416666666666666
mcpm2p5;2;118;112;14.410000000000002
mcpm2p5;2;118;113;14.32568181818182
mcpm2p5;2;119;112;13.455
mcpm2p5;2;119;113;14.568181818181818
mcpm2p5;2;131;102;11.695
mcpm2p5;2;131;148;12.205
mcpm2p5;2;132;148;12.1125
mcpm2p5;2;132;149;12.285
mcpm2p5;2;136;96;13.36
mcpm2p5;2;136;97;13.71
mcpm2p5;2;137;97;13.12
mcpm2p5;2;137;181;11.62
mcpm2p5;2;137;182;11.68125
mcpm2p5;2;138;181;11.77
mcpm2p5;2;138;182;11.87
