op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.923904761904762
mcpm10;1;112;125;8.409117647058824
mcpm10;1;120;66;4.493982808022923
mcpm10;1;129;104;7.564757281553398
mcpm10;1;137;23;13.673495145631067
mcpm10;1;137;75;5.554084507042254
mcpm10;1;137;91;6.693837535014005
mcpm10;1;138;84;9.573300970873786
mcpm10;1;138;182;6.7979574211019544
mcpm10;1;141;87;9.1746
mcpm10;1;142;194;5.267961165048544
mcpm10;1;146;97;10.463300970873789
mcpm10;1;146;103;9.908543689320387
mcpm10;1;155;114;7.0469417475728156
mcpm10;1;212;125;7.300970873786408
mcpm10;1;217;150;2.293269230769231
mcpm10;1;222;68;7.900980392156862
mcpm10;1;245;116;13.717843137254905
mcpm10;2;94;191;9.208333333333334
mcpm10;2;118;113;10.79
mcpm10;2;118;114;12.52
mcpm10;2;119;113;9.635
mcpm10;2;133;86;35.2
mcpm10;2;134;97;10.885
mcpm10;2;135;96;8.765
mcpm10;2;135;97;8.0425
mcpm10;2;139;75;8.051666666666668
mcpm10;2;145;124;14.1875
mcpm10;2;148;209;14.625
mcpm10;2;151;13;29.475
mcpm10;2;151;120;6.69
mcpm10;2;152;13;32.6375
mcpm10;2;152;120;10.342
mcpm10;2;152;121;9.2
mcpm10;2;153;119;11.5
mcpm10;2;153;120;15.794891414141413
mcpm10;2;179;55;9.044545454545457
mcpm10;2;199;1;10.304166666666664
mcpm10;2;224;151;30.96666666666667
mcpm10;2;225;151;23.87777777777778
mcpm10;3;136;125;8.2
mcpm10;3;139;76;7.649999999999999
mcpm10;3;153;120;9.347222222222223
mcpm10;3;154;120;12.866666666666667
mcpm2p5;1;108;107;4.01552380952381
mcpm2p5;1;112;125;4.636862745098039
mcpm2p5;1;120;66;3.1343839541547283
mcpm2p5;1;129;104;3.539320388349515
mcpm2p5;1;137;23;6.841165048543689
mcpm2p5;1;137;75;3.046045197740113
mcpm2p5;1;137;91;3.433613445378151
mcpm2p5;1;138;84;3.5497087378640777
mcpm2p5;1;138;182;4.87563090629581
mcpm2p5;1;141;87;4.022
mcpm2p5;1;142;194;2.3401941747572814
mcpm2p5;1;146;97;4.1257281553398055
mcpm2p5;1;146;103;4.346116504854368
mcpm2p5;1;155;114;3.4016990291262132
mcpm2p5;1;212;125;7.300970873786408
mcpm2p5;1;217;150;0.9775
mcpm2p5;1;222;68;4.0785294117647055
mcpm2p5;1;245;116;8.971666666666668
mcpm2p5;2;94;191;6.483333333333333
mcpm2p5;2;118;113;6.725178571428572
mcpm2p5;2;118;114;7.025
mcpm2p5;2;119;113;7.125
mcpm2p5;2;133;86;24.933333333333334
mcpm2p5;2;134;97;5.73
mcpm2p5;2;135;96;5.675
mcpm2p5;2;135;97;6.1775
mcpm2p5;2;139;75;6.2
mcpm2p5;2;145;124;8.9475
mcpm2p5;2;148;209;9.858333333333333
mcpm2p5;2;151;13;18.275
mcpm2p5;2;151;120;5.54
mcpm2p5;2;152;13;20.575
mcpm2p5;2;152;120;5.45
mcpm2p5;2;152;121;4.65
mcpm2p5;2;153;119;5.885
mcpm2p5;2;153;120;9.273550505050505
mcpm2p5;2;179;55;5.375
mcpm2p5;2;199;1;5.918333333333333
mcpm2p5;2;224;151;25.4
mcpm2p5;2;225;151;18.711111111111112
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;6.333333333333333
mcpm2p5;3;153;120;6.506944444444445
mcpm2p5;3;154;120;8.133333333333333
ta;1;108;107;8.65047619047619
ta;1;112;125;7.476470588235294
ta;1;120;66;13.317965616045846
ta;1;129;104;9.890291262135923
ta;1;137;23;8.223300970873787
ta;1;137;91;12.38577030812325
ta;1;138;84;9.954368932038834
ta;1;138;182;6.227824439036751
ta;1;141;87;10.382
ta;1;142;194;7.4281553398058255
ta;1;146;97;9.94757281553398
ta;1;146;103;9.118446601941748
ta;1;155;114;8.815533980582526
ta;1;212;125;7.300970873786408
ta;1;217;150;13.560576923076924
ta;1;222;68;7.116666666666666
ta;1;245;116;6.211764705882353
ta;2;24;51;8.389999999999999
ta;2;94;191;9.558333333333334
ta;2;118;113;23.955357142857142
ta;2;118;114;24.1
ta;2;119;113;23.9
ta;2;129;99;8.13
ta;2;133;86;11.616666666666667
ta;2;134;97;24.4
ta;2;135;96;24.416666666666668
ta;2;135;97;24.325
ta;2;137;185;5.69
ta;2;139;75;24.183333333333334
ta;2;145;124;25.25
ta;2;148;209;10.066666666666666
ta;2;151;13;10.7
ta;2;151;120;23.6
ta;2;152;13;10.9625
ta;2;152;120;23.64
ta;2;152;121;15.04125
ta;2;153;119;23.75
ta;2;153;120;16.401767676767676
ta;2;179;55;23.90909090909091
ta;2;199;1;24.025
ta;2;224;151;9.866666666666667
ta;2;225;151;10.355555555555556
ta;3;136;125;17.0
ta;3;139;76;6.966666666666666
ta;3;153;120;7.980555555555556
ta;3;154;120;6.833333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;57.85872025787966
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;59.0866081232493
hur;1;138;84;99.9
hur;1;138;182;91.64566831683169
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;74.0951923076923
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;43.075
hur;2;118;113;36.823214285714286
hur;2;118;114;35.849999999999994
hur;2;119;113;36.95
hur;2;129;99;79.66583333333334
hur;2;133;86;37.575
hur;2;134;97;33.4
hur;2;135;96;33.2
hur;2;135;97;34.15
hur;2;137;185;88.85416666666667
hur;2;139;75;35.458333333333336
hur;2;145;124;30.59166666666667
hur;2;148;209;45.65
hur;2;151;13;37.125
hur;2;151;120;38.2
hur;2;152;13;36.7625
hur;2;152;120;38.02
