op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.437945205479452
mcpm10;1;108;107;5.1491428571428575
mcpm10;1;109;84;3.8473118279569896
mcpm10;1;112;125;5.824492753623188
mcpm10;1;115;84;3.877808219178082
mcpm10;1;126;86;4.544057971014493
mcpm10;1;131;102;7.222432432432432
mcpm10;1;138;182;5.577146793620475
mcpm10;1;146;103;6.31625
mcpm10;1;155;114;4.004698472681468
mcpm10;1;161;235;1.8043037974683545
mcpm10;1;212;125;3.9
mcpm10;1;217;150;3.811710526315789
mcpm10;1;222;68;5.910277777777778
mcpm10;2;57;34;14.32
mcpm10;2;62;84;3.64
mcpm10;2;74;123;4.67
mcpm10;2;94;191;5.69
mcpm10;2;116;122;6.03
mcpm10;2;118;69;5.99
mcpm10;2;131;102;5.76
mcpm10;2;136;96;6.84
mcpm10;2;137;181;6.95
mcpm10;2;139;75;9.06
mcpm10;2;139;97;3.78
mcpm10;2;144;117;9.13
mcpm10;2;148;209;6.08
mcpm10;2;152;13;2.87
mcpm10;2;153;120;14.650000000000002
mcpm10;2;168;75;14.82
mcpm10;2;199;1;10.92
mcpm10;2;206;140;8.83
mcpm10;2;224;143;17.15
mcpm10;2;225;150;5.62
mcpm2p5;1;75;125;2.0730136986301373
mcpm2p5;1;108;107;1.4701428571428572
mcpm2p5;1;109;84;3.8473118279569896
mcpm2p5;1;112;125;2.403623188405797
mcpm2p5;1;115;84;1.546027397260274
mcpm2p5;1;126;86;2.097971014492753
mcpm2p5;1;131;102;2.3806756756756755
mcpm2p5;1;138;182;2.3120626591732782
mcpm2p5;1;146;103;2.302777777777778
mcpm2p5;1;155;114;3.345109431585577
mcpm2p5;1;161;235;0.7565822784810127
mcpm2p5;1;212;125;3.9
mcpm2p5;1;217;150;1.5540789473684211
mcpm2p5;1;222;68;2.518055555555556
mcpm2p5;2;57;34;13.66
mcpm2p5;2;62;84;2.93
mcpm2p5;2;74;123;3.73
mcpm2p5;2;94;191;4.34
mcpm2p5;2;116;122;4.36
mcpm2p5;2;118;69;5.38
mcpm2p5;2;131;102;4.5
mcpm2p5;2;136;96;5.99
mcpm2p5;2;137;181;5.5
mcpm2p5;2;139;75;7.11
mcpm2p5;2;139;97;3.3
mcpm2p5;2;144;117;8.04
mcpm2p5;2;148;209;4.18
mcpm2p5;2;152;13;2.49
mcpm2p5;2;153;120;12.975000000000001
mcpm2p5;2;168;75;11.05
mcpm2p5;2;199;1;9.19
mcpm2p5;2;206;140;7.48
mcpm2p5;2;224;143;15.5
mcpm2p5;2;225;150;3.89
ta;1;75;125;4.153424657534247
ta;1;108;107;4.642857142857143
ta;1;109;84;3.8473118279569896
ta;1;112;125;3.885507246376812
ta;1;115;84;5.853424657534247
ta;1;126;86;5.220289855072464
ta;1;131;102;5.167432432432432
ta;1;138;182;1.9899331865790688
ta;1;146;103;4.386111111111111
ta;1;155;114;4.747575185010234
ta;1;161;235;3.518987341772152
ta;1;212;125;3.736764705882353
ta;1;217;150;8.924999999999999
ta;1;222;68;2.156944444444445
ta;2;24;51;1.2
ta;2;57;34;5.6
ta;2;62;84;3.6
ta;2;74;123;4.7
ta;2;94;191;4.5
ta;2;116;122;6.6
ta;2;118;69;3.6
ta;2;129;99;3.6808333333333336
ta;2;131;102;5.4
ta;2;136;96;5.8
ta;2;137;181;5.1
ta;2;137;185;3.885
ta;2;139;74;4.4225
ta;2;139;75;6.3
ta;2;139;97;8.9
ta;2;144;117;4.9
ta;2;148;209;3.7
ta;2;152;13;5.6
ta;2;152;121;2.688333333333333
ta;2;153;120;4.7
ta;2;168;75;5.9
ta;2;199;1;4.9
ta;2;206;140;3.2
ta;2;224;143;6.7
ta;2;225;150;5.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;87.84246575342466
hur;1;126;86;99.74347826086957
hur;1;131;102;100.0
hur;1;138;182;94.58338988095238
hur;1;146;103;99.9
hur;1;155;114;96.32671232876712
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;66.12894736842105
hur;1;222;68;99.9
hur;2;57;34;57.4
hur;2;62;84;32.9
hur;2;74;123;28.5
hur;2;94;191;34.6
hur;2;116;122;28.7
hur;2;118;69;33.1
hur;2;129;99;71.05583333333333
hur;2;131;102;31.5
hur;2;136;96;30.7
hur;2;137;181;35.2
hur;2;137;185;73.02499999999999
hur;2;139;74;69.50916666666667
hur;2;139;75;31.5
hur;2;139;97;23.9
hur;2;144;117;32.1
hur;2;148;209;39.2
hur;2;152;13;29.1
hur;2;152;121;76.74166666666666
hur;2;153;120;30.65
hur;2;168;75;33.5
hur;2;199;1;62.4
hur;2;206;140;36.0
hur;2;224;143;31.9
hur;2;225;150;32.6
plev;2;129;99;1031.0975
plev;2;137;185;969.32
plev;2;139;74;1027.4233333333332
plev;2;152;121;1031.4641666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.646416150686614
wsx;2;129;99;-0.345656951144087
wsx;2;137;185;2.5429003450798486
wsy;2;24;51;-7.614372090591414
wsy;2;129;99;-4.355108906672187
wsy;2;137;185;-5.409045452950914
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
