op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.717142857142857
mcpm10;1;75;125;7.525431034482759
mcpm10;1;108;107;5.272285714285714
mcpm10;1;109;84;17.83478260869565
mcpm10;1;112;125;6.890782608695653
mcpm10;1;115;84;6.552173913043478
mcpm10;1;138;182;13.584202144457157
mcpm10;1;139;97;5.724869565217391
mcpm10;1;141;95;4.870701754385965
mcpm10;1;146;103;8.71094827586207
mcpm10;1;155;114;17.288362068965515
mcpm10;1;212;125;6.790689655172414
mcpm10;1;217;150;5.095391304347826
mcpm10;1;222;68;7.747844827586207
mcpm10;2;57;34;37.78083333333333
mcpm10;2;73;123;18.975
mcpm10;2;94;191;9.630833333333332
mcpm10;2;115;31;8.108571428571429
mcpm10;2;116;31;7.083207547169811
mcpm10;2;116;122;8.305833333333334
mcpm10;2;117;69;12.641666666666666
mcpm10;2;118;69;12.01
mcpm10;2;118;112;12.73
mcpm10;2;118;113;13.932857142857143
mcpm10;2;119;112;10.83
mcpm10;2;119;113;12.453333333333331
mcpm10;2;131;148;10.854
mcpm10;2;132;148;12.305
mcpm10;2;137;181;20.823333333333334
mcpm10;2;137;182;17.973
mcpm10;2;138;181;9.26
mcpm10;2;139;75;12.345833333333331
mcpm10;2;145;124;0.1358333333333333
mcpm10;2;225;143;13.210833333333332
mcpm10;2;225;150;7.789166666666667
mcpm10;3;137;180;11.666666666666666
mcpm10;3;137;181;12.36
mcpm10;3;138;181;12.6
mcpm10;3;138;182;13.25
mcpm10;3;153;119;15.225
mcpm2p5;1;26;149;16.717142857142857
mcpm2p5;1;75;125;3.125862068965517
mcpm2p5;1;108;107;2.199047619047619
mcpm2p5;1;109;84;17.83478260869565
mcpm2p5;1;112;125;3.0163478260869563
mcpm2p5;1;115;84;3.2089565217391303
mcpm2p5;1;138;182;12.330558063120918
mcpm2p5;1;139;97;2.6312173913043475
mcpm2p5;1;141;95;2.378421052631579
mcpm2p5;1;146;103;3.56
mcpm2p5;1;155;114;17.288362068965515
mcpm2p5;1;212;125;2.9591379310344825
mcpm2p5;1;217;150;2.3133913043478262
mcpm2p5;1;222;68;4.60603448275862
mcpm2p5;2;57;34;31.43166666666667
mcpm2p5;2;73;123;13.825
mcpm2p5;2;94;191;5.2775
mcpm2p5;2;115;31;5.44
mcpm2p5;2;116;31;4.984339622641509
mcpm2p5;2;116;122;5.074166666666667
mcpm2p5;2;117;69;8.165000000000001
mcpm2p5;2;118;69;7.864999999999999
mcpm2p5;2;118;112;8.62
mcpm2p5;2;118;113;8.835714285714285
mcpm2p5;2;119;112;7.82
mcpm2p5;2;119;113;8.83
mcpm2p5;2;131;148;7.143000000000001
mcpm2p5;2;132;148;7.945
mcpm2p5;2;137;181;12.850833333333334
mcpm2p5;2;137;182;11.228
mcpm2p5;2;138;181;5.29
mcpm2p5;2;139;75;7.714166666666667
mcpm2p5;2;145;124;0.1358333333333333
mcpm2p5;2;225;143;9.456666666666669
mcpm2p5;2;225;150;4.635
mcpm2p5;3;137;180;5.5
mcpm2p5;3;137;181;6.220000000000001
mcpm2p5;3;138;181;6.95
mcpm2p5;3;138;182;6.75
mcpm2p5;3;153;119;7.733333333333333
ta;1;26;149;16.717142857142857
ta;1;75;125;17.711206896551722
ta;1;108;107;17.99047619047619
ta;1;109;84;17.83478260869565
ta;1;112;125;18.006086956521738
ta;1;115;84;18.465217391304343
ta;1;138;182;15.965762638284316
