op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.778571428571428
mcpm10;1;75;125;10.67594827586207
mcpm10;1;108;107;9.77076923076923
mcpm10;1;109;84;11.072649572649572
mcpm10;1;112;125;11.255641025641026
mcpm10;1;115;84;7.498632478632479
mcpm10;1;138;182;13.312312119846704
mcpm10;1;139;97;6.469741379310345
mcpm10;1;141;95;8.962649572649573
mcpm10;1;146;103;12.241025641025642
mcpm10;1;155;114;11.895299145299147
mcpm10;1;212;125;28.92508474576271
mcpm10;1;217;150;6.935384615384616
mcpm10;1;222;68;20.19923076923077
mcpm10;2;57;34;13.387272727272729
mcpm10;2;57;35;14.49
mcpm10;2;73;43;13.636666666666668
mcpm10;2;73;44;12.773333333333332
mcpm10;2;73;123;4.208333333333333
mcpm10;2;94;191;7.637777777777777
mcpm10;2;95;191;7.6
mcpm10;2;116;31;6.5441666666666665
mcpm10;2;116;122;9.490833333333333
mcpm10;2;118;69;6.857500000000001
mcpm10;2;131;102;9.918333333333331
mcpm10;2;131;148;11.382
mcpm10;2;132;148;10.84142857142857
mcpm10;2;133;86;0.205
mcpm10;2;133;87;0.0575
mcpm10;2;135;187;1.3
mcpm10;2;136;96;10.3175
mcpm10;2;136;182;0.6499999999999999
mcpm10;2;137;179;0.4
mcpm10;2;137;181;4.915
mcpm10;2;137;182;0.5
mcpm10;2;138;179;0.3
mcpm10;2;138;181;9.631428571428572
mcpm10;2;138;182;9.285
mcpm10;2;139;75;12.616666666666667
mcpm10;2;139;97;9.374166666666666
mcpm10;2;145;117;9.381666666666666
mcpm10;2;145;124;0.2375
mcpm10;2;148;209;7.909166666666667
mcpm10;2;152;13;0.9916666666666668
mcpm10;2;153;119;9.02
mcpm10;2;153;120;6.67364533492823
mcpm10;2;154;120;5.616666666666667
mcpm10;2;168;75;16.171666666666667
mcpm10;2;206;139;12.198
mcpm10;2;206;140;12.53181818181818
mcpm10;2;225;143;17.471666666666668
mcpm10;2;225;151;10.941666666666668
mcpm10;3;130;95;12.5
mcpm10;3;130;102;13.1
mcpm10;3;131;97;9.5
mcpm10;3;131;99;11.9
mcpm10;3;131;100;10.2
mcpm10;3;131;102;10.733333333333334
mcpm10;3;134;160;11.7
mcpm10;3;136;175;10.9
mcpm10;3;137;181;11.3
mcpm10;3;137;182;11.35
mcpm10;3;137;185;10.7
mcpm10;3;138;180;10.95
mcpm10;3;138;181;10.75
mcpm10;3;138;188;10.6
mcpm10;3;139;75;13.15
mcpm10;3;139;97;13.625
mcpm10;3;143;231;11.3
mcpm10;3;153;119;13.058333333333332
mcpm10;3;153;120;9.216666666666669
mcpm2p5;1;26;149;9.778571428571428
mcpm2p5;1;75;125;8.685862068965516
mcpm2p5;1;108;107;7.036410256410257
mcpm2p5;1;109;84;11.072649572649572
mcpm2p5;1;112;125;9.960854700854702
mcpm2p5;1;115;84;6.423418803418803
mcpm2p5;1;138;182;11.589876169711768
mcpm2p5;1;139;97;4.778362068965517
mcpm2p5;1;141;95;7.902905982905983
mcpm2p5;1;146;103;8.136752136752136
mcpm2p5;1;155;114;11.895299145299147
mcpm2p5;1;212;125;21.562033898305085
mcpm2p5;1;217;150;5.948632478632479
mcpm2p5;1;222;68;17.490512820512823
mcpm2p5;2;57;34;10.885454545454545
mcpm2p5;2;57;35;10.5
mcpm2p5;2;73;43;12.018888888888888
mcpm2p5;2;73;44;11.773333333333332
mcpm2p5;2;73;123;3.775
mcpm2p5;2;94;191;6.163333333333333
mcpm2p5;2;95;191;6.286666666666666
mcpm2p5;2;116;31;5.418666666666667
mcpm2p5;2;116;122;7.875
mcpm2p5;2;118;69;5.834166666666667
mcpm2p5;2;131;102;8.618333333333334
mcpm2p5;2;131;148;9.384
mcpm2p5;2;132;148;9.264285714285714
mcpm2p5;2;133;86;0.065
mcpm2p5;2;133;87;0.0475
mcpm2p5;2;135;187;0.5
mcpm2p5;2;136;96;9.279166666666669
mcpm2p5;2;136;182;0.55
mcpm2p5;2;137;179;0.3
mcpm2p5;2;137;181;4.228333333333333
mcpm2p5;2;137;182;0.3
mcpm2p5;2;138;179;0.3
mcpm2p5;2;138;181;8.244285714285715
mcpm2p5;2;138;182;7.885
mcpm2p5;2;139;75;11.5575
mcpm2p5;2;139;97;7.684166666666667
mcpm2p5;2;145;117;8.17
mcpm2p5;2;145;124;0.2375
mcpm2p5;2;148;209;6.4991666666666665
mcpm2p5;2;152;13;0.9916666666666668
mcpm2p5;2;153;119;7.92
mcpm2p5;2;153;120;5.63221750398724
mcpm2p5;2;154;120;5.04
mcpm2p5;2;168;75;14.308333333333332
mcpm2p5;2;206;139;9.978
mcpm2p5;2;206;140;10.330909090909092
mcpm2p5;2;225;143;16.078333333333333
mcpm2p5;2;225;151;9.471666666666666
mcpm2p5;3;130;95;9.2
mcpm2p5;3;130;102;9.8
mcpm2p5;3;131;97;8.8
mcpm2p5;3;131;99;9.45
mcpm2p5;3;131;100;9.2
mcpm2p5;3;131;102;9.083333333333334
mcpm2p5;3;134;160;9.2
mcpm2p5;3;136;175;9.4
mcpm2p5;3;137;181;9.2
mcpm2p5;3;137;182;9.3
mcpm2p5;3;137;185;9.2
mcpm2p5;3;138;180;9.05
mcpm2p5;3;138;181;9.2
mcpm2p5;3;138;188;9.1
mcpm2p5;3;139;75;10.95
mcpm2p5;3;139;97;10.858333333333334
mcpm2p5;3;143;231;9.3
mcpm2p5;3;153;119;11.275
mcpm2p5;3;153;120;8.158333333333333
ta;1;26;149;9.778571428571428
ta;1;75;125;11.58103448275862
ta;1;108;107;12.135042735042736
ta;1;109;84;11.072649572649572
ta;1;112;125;12.109401709401707
ta;1;115;84;13.205128205128204
ta;1;138;182;10.924832037287365
ta;1;139;97;15.414655172413791
ta;1;141;95;12.52991452991453
ta;1;146;103;12.305128205128206
ta;1;155;114;11.895299145299147
ta;1;212;125;11.520338983050848
ta;1;217;150;17.005982905982908
ta;1;222;68;9.872649572649571
ta;2;24;51;11.598
ta;2;57;34;11.69090909090909
ta;2;57;35;11.8
ta;2;73;43;13.18888888888889
ta;2;73;44;13.3
ta;2;73;123;16.400000000000002
ta;2;94;191;12.72222222222222
ta;2;95;191;12.533333333333331
ta;2;116;31;10.793333333333331
ta;2;116;122;15.408333333333331
ta;2;118;69;11.891666666666666
ta;2;129;99;11.219166666666666
ta;2;131;102;13.741666666666667
ta;2;131;148;13.44
ta;2;132;148;13.37142857142857
ta;2;133;86;13.8
ta;2;133;87;13.575
ta;2;135;187;14.7
ta;2;136;96;13.666666666666666
ta;2;136;182;14.7
ta;2;137;179;14.9
ta;2;137;181;14.073333333333334
ta;2;137;182;14.5
ta;2;137;185;10.295
ta;2;138;179;14.6
ta;2;138;181;13.328571428571427
ta;2;138;182;13.45
ta;2;139;74;10.7275
ta;2;139;75;13.191666666666668
ta;2;139;97;17.041666666666668
ta;2;145;117;13.541666666666666
ta;2;145;124;13.975
ta;2;148;209;12.575
ta;2;152;13;13.508333333333333
ta;2;152;121;10.5225
ta;2;153;119;13.1
ta;2;153;120;11.98983851674641
ta;2;154;120;11.7
ta;2;168;75;13.775
ta;2;206;139;10.74
ta;2;206;140;10.578181818181818
ta;2;225;143;15.175
ta;2;225;151;13.941666666666668
ta;3;130;95;13.4
ta;3;130;102;13.4
ta;3;131;97;13.4
ta;3;131;99;13.4
ta;3;131;100;13.4
ta;3;131;102;13.133333333333333
ta;3;134;160;12.3
ta;3;136;175;12.3
ta;3;137;181;12.5
ta;3;137;182;12.5
ta;3;137;185;12.5
ta;3;138;180;12.5
ta;3;138;181;12.4
ta;3;138;188;12.5
ta;3;139;75;10.833333333333334
ta;3;139;97;14.85
ta;3;143;231;12.3
ta;3;153;119;12.5
ta;3;153;120;10.716666666666669
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;95.54860637509266
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.03247863247864
hur;1;222;68;99.9
hur;2;57;34;40.5
hur;2;57;35;40.4
hur;2;73;43;42.833333333333336
hur;2;73;44;43.0
hur;2;73;123;38.975
hur;2;94;191;43.2
hur;2;95;191;44.23333333333333
hur;2;116;31;56.211666666666666
hur;2;116;122;40.15
hur;2;118;69;46.05833333333334
hur;2;129;99;99.99
hur;2;131;102;44.89166666666667
hur;2;131;148;43.72
hur;2;132;148;43.471428571428575
hur;2;133;86;40.8875
hur;2;133;87;40.85
hur;2;135;187;47.8
hur;2;136;96;43.05
hur;2;136;182;47.65
hur;2;137;179;47.9
hur;2;137;181;47.37333333333333
hur;2;137;182;47.7
hur;2;137;185;93.64833333333333
hur;2;138;179;47.9
hur;2;138;181;47.114285714285714
hur;2;138;182;47.150000000000006
hur;2;139;74;99.87083333333334
hur;2;139;75;44.66666666666666
hur;2;139;97;34.74166666666667
hur;2;145;117;47.325
hur;2;145;124;49.3
hur;2;148;209;49.475
hur;2;152;13;40.325
hur;2;152;121;99.99
hur;2;153;119;43.4
hur;2;153;120;44.34351275917065
hur;2;154;120;45.76666666666667
hur;2;168;75;46.13333333333333
hur;2;206;139;57.84
hur;2;206;140;57.58181818181818
hur;2;225;143;43.10833333333333
hur;2;225;151;43.59166666666667
hur;3;130;95;83.2
hur;3;130;102;83.6
hur;3;131;97;83.4
hur;3;131;99;83.2
hur;3;131;100;83.4
hur;3;131;102;84.71666666666665
hur;3;134;160;89.8
hur;3;136;175;90.0
hur;3;137;181;90.0
hur;3;137;182;90.1
hur;3;137;185;89.8
hur;3;138;180;90.0
hur;3;138;181;89.9
hur;3;138;188;89.5
hur;3;139;75;96.01666666666668
hur;3;139;97;78.36666666666666
hur;3;143;231;89.6
hur;3;153;119;0.0
hur;3;153;120;95.66666666666669
plev;2;129;99;1020.6191666666668
plev;2;137;185;961.12
plev;2;139;74;1019.2966666666669
plev;2;152;121;1018.1341666666668
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2823195960206333
wsx;2;129;99;-0.8637118158371454
wsx;2;137;185;0.137086133539788
wsy;2;24;51;-3.5558482018721853
wsy;2;129;99;-3.4080559817813008
wsy;2;137;185;-1.8730693847686093
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;15.0
