op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.604285714285714
mcpm10;1;75;125;19.863275862068964
mcpm10;1;108;107;19.879565217391303
mcpm10;1;109;84;7.854310344827587
mcpm10;1;112;125;49.84365217391304
mcpm10;1;115;84;11.725603448275862
mcpm10;1;138;182;74.06546519361187
mcpm10;1;139;97;6.777931034482759
mcpm10;1;141;95;53.48844827586207
mcpm10;1;146;103;33.25491379310345
mcpm10;1;155;114;41.21551238390093
mcpm10;1;212;125;63.90931034482758
mcpm10;1;217;150;17.71655172413793
mcpm10;1;222;68;7.4172413793103456
mcpm10;2;57;34;30.72
mcpm10;2;62;84;43.74101694915254
mcpm10;2;63;84;29.0
mcpm10;2;72;43;27.31
mcpm10;2;72;44;37.24
mcpm10;2;73;43;26.33
mcpm10;2;74;123;26.055000000000003
mcpm10;2;94;191;92.845
mcpm10;2;95;191;59.22125
mcpm10;2;116;31;47.031666666666666
mcpm10;2;116;122;25.96
mcpm10;2;118;69;13.506666666666666
mcpm10;2;118;113;20.63
mcpm10;2;119;112;19.285
mcpm10;2;119;113;16.071428571428573
mcpm10;2;131;102;50.330000000000005
mcpm10;2;136;96;45.4075
mcpm10;2;137;180;1.9
mcpm10;2;137;181;10.5
mcpm10;2;137;182;14.41
mcpm10;2;138;181;14.152857142857144
mcpm10;2;139;97;25.981111111111108
mcpm10;2;140;97;6.865
mcpm10;2;144;117;27.74
mcpm10;2;144;118;60.43
mcpm10;2;145;117;33.32555555555555
mcpm10;2;148;209;40.58583333333333
mcpm10;2;151;13;6.44
mcpm10;2;152;13;30.153898305084745
mcpm10;2;168;75;75.30999999999999
mcpm10;2;179;55;51.3525
mcpm10;2;197;85;45.354
mcpm10;2;198;85;21.665
mcpm10;2;198;86;66.69333333333334
mcpm10;2;199;1;45.30125
mcpm10;2;200;1;48.9525
mcpm10;2;225;143;26.147
mcpm10;2;225;144;59.475
mcpm10;2;225;150;40.406666666666666
mcpm10;2;225;151;55.78666666666666
mcpm10;3;153;119;65.925
mcpm2p5;1;26;149;6.604285714285714
mcpm2p5;1;75;125;11.955862068965518
mcpm2p5;1;108;107;8.733739130434783
mcpm2p5;1;109;84;7.854310344827587
mcpm2p5;1;112;125;16.012521739130435
mcpm2p5;1;115;84;7.548534482758621
mcpm2p5;1;138;182;21.71092576274115
mcpm2p5;1;139;97;5.6210344827586205
mcpm2p5;1;141;95;14.811810344827586
mcpm2p5;1;146;103;9.190172413793103
mcpm2p5;1;155;114;12.72314499484004
mcpm2p5;1;212;125;19.43
mcpm2p5;1;217;150;4.67646551724138
mcpm2p5;1;222;68;7.4172413793103456
mcpm2p5;2;57;34;11.091666666666669
