op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.416901408450702
mcpm10;1;75;125;33.75957264957265
mcpm10;1;108;107;23.66162393162393
mcpm10;1;109;84;16.430172413793105
mcpm10;1;112;125;24.967521367521368
mcpm10;1;115;84;29.997435897435896
mcpm10;1;138;182;20.40537153640799
mcpm10;1;139;97;20.52077586206897
mcpm10;1;141;95;24.640172413793103
mcpm10;1;146;103;27.62264957264957
mcpm10;1;155;114;15.474561597406424
mcpm10;1;212;125;38.393813559322034
mcpm10;1;217;150;20.661982758620688
mcpm10;1;222;68;30.124273504273503
mcpm10;2;57;34;51.455000000000005
mcpm10;2;73;43;45.452
mcpm10;2;73;123;35.93333333333333
mcpm10;2;74;43;55.040000000000006
mcpm10;2;94;191;20.593333333333334
mcpm10;2;116;31;21.629
mcpm10;2;116;122;23.39833333333333
mcpm10;2;117;69;22.41
mcpm10;2;118;69;23.863636363636363
mcpm10;2;118;113;28.89625
mcpm10;2;119;113;27.1175
mcpm10;2;131;102;26.179166666666664
mcpm10;2;131;148;27.532
mcpm10;2;132;86;0.21
mcpm10;2;132;148;28.535
mcpm10;2;133;86;0.2299999999999999
mcpm10;2;133;87;0.1733333333333333
mcpm10;2;136;96;26.4475
mcpm10;2;137;181;21.854999999999997
mcpm10;2;137;182;19.75
mcpm10;2;138;181;20.000555555555557
mcpm10;2;139;75;30.989166666666662
mcpm10;2;139;97;23.543333333333333
mcpm10;2;145;117;25.506666666666664
mcpm10;2;145;124;0.1858333333333333
mcpm10;2;151;11;27.8
mcpm10;2;151;13;25.0
mcpm10;2;152;12;26.8
mcpm10;2;152;13;27.714285714285715
mcpm10;2;152;14;25.15
mcpm10;2;153;119;15.38
mcpm10;2;153;120;15.433299435028248
mcpm10;2;168;75;37.55
mcpm10;2;179;55;29.16333333333333
mcpm10;2;197;85;20.77
mcpm10;2;197;86;21.27
mcpm10;2;198;86;21.37
mcpm10;2;206;139;21.616666666666664
mcpm10;2;206;140;23.448888888888888
mcpm10;2;225;143;29.7125
mcpm10;2;225;151;18.133333333333333
mcpm10;3;131;102;24.575
mcpm10;3;137;181;17.9
mcpm10;3;137;182;17.85
mcpm10;3;137;183;17.7
mcpm10;3;138;182;18.566666666666663
mcpm10;3;139;75;26.116666666666664
mcpm10;3;139;97;25.816666666666663
mcpm10;3;153;119;27.59166666666667
mcpm10;3;153;120;21.416666666666668
mcpm2p5;1;26;149;17.416901408450702
mcpm2p5;1;75;125;28.942478632478636
mcpm2p5;1;108;107;17.561111111111114
mcpm2p5;1;109;84;16.430172413793105
mcpm2p5;1;112;125;22.043333333333333
mcpm2p5;1;115;84;25.31846153846154
mcpm2p5;1;138;182;17.010045465238782
mcpm2p5;1;139;97;17.683275862068967
mcpm2p5;1;141;95;21.811896551724136
mcpm2p5;1;146;103;21.13299145299145
mcpm2p5;1;155;114;15.474561597406424
mcpm2p5;1;212;125;29.47796610169492
mcpm2p5;1;217;150;16.407931034482758
mcpm2p5;1;222;68;26.4017094017094
mcpm2p5;2;57;34;48.8425
mcpm2p5;2;73;43;42.474
mcpm2p5;2;73;123;27.71666666666667
mcpm2p5;2;74;43;50.29285714285714
mcpm2p5;2;94;191;19.436666666666667
mcpm2p5;2;116;31;20.223333333333336
mcpm2p5;2;116;122;22.3075
mcpm2p5;2;117;69;21.74
mcpm2p5;2;118;69;22.76636363636364
mcpm2p5;2;118;113;28.01
mcpm2p5;2;119;113;26.0725
mcpm2p5;2;131;102;24.204166666666666
mcpm2p5;2;131;148;26.32
mcpm2p5;2;132;86;0.06
mcpm2p5;2;132;148;26.54
mcpm2p5;2;133;86;0.078
mcpm2p5;2;133;87;0.075
mcpm2p5;2;136;96;25.61
mcpm2p5;2;137;181;17.326666666666664
mcpm2p5;2;137;182;13.85
mcpm2p5;2;138;181;16.738333333333333
mcpm2p5;2;139;75;29.675
mcpm2p5;2;139;97;22.14
mcpm2p5;2;145;117;24.69666666666667
mcpm2p5;2;145;124;0.1858333333333333
mcpm2p5;2;151;11;24.4
mcpm2p5;2;151;13;21.3
mcpm2p5;2;152;12;24.1
mcpm2p5;2;152;13;24.37142857142857
mcpm2p5;2;152;14;21.8
mcpm2p5;2;153;119;15.13
mcpm2p5;2;153;120;14.208928436911487
mcpm2p5;2;168;75;36.165454545454544
mcpm2p5;2;179;55;27.45833333333333
mcpm2p5;2;197;85;19.98888888888889
mcpm2p5;2;197;86;20.28
mcpm2p5;2;198;86;19.185
mcpm2p5;2;206;139;21.165
mcpm2p5;2;206;140;22.30462962962963
mcpm2p5;2;225;143;27.429166666666664
mcpm2p5;2;225;151;17.455
mcpm2p5;3;131;102;21.35833333333333
mcpm2p5;3;137;181;17.6
mcpm2p5;3;137;182;17.35
mcpm2p5;3;137;183;17.6
mcpm2p5;3;138;182;18.066666666666663
mcpm2p5;3;139;75;22.05
mcpm2p5;3;139;97;22.308333333333334
mcpm2p5;3;153;119;24.516666666666666
mcpm2p5;3;153;120;18.891666666666666
ta;1;26;149;17.416901408450702
ta;1;75;125;16.125641025641027
ta;1;108;107;18.85470085470085
ta;1;109;84;16.430172413793105
ta;1;112;125;18.6
ta;1;115;84;14.32136752136752
ta;1;138;182;13.04536282181104
ta;1;139;97;15.593103448275862
ta;1;141;95;16.137931034482758
ta;1;146;103;15.706837606837608
ta;1;155;114;15.474561597406424
ta;1;212;125;14.208474576271186
ta;1;217;150;17.929310344827588
ta;1;222;68;15.464957264957263
ta;2;24;51;14.3775
ta;2;57;34;16.383333333333333
ta;2;73;43;16.06
ta;2;73;123;20.191666666666663
ta;2;74;43;17.585714285714285
ta;2;94;191;15.75
ta;2;116;31;15.501666666666669
ta;2;116;122;15.858333333333334
ta;2;117;69;13.5
ta;2;118;69;13.2
ta;2;118;113;14.9375
ta;2;119;113;14.35
ta;2;129;99;12.8
