op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.917473684210527
mcpm10;1;108;107;4.847127659574468
mcpm10;1;109;84;32.66633663366337
mcpm10;1;112;125;4.5446875
mcpm10;1;115;84;3.8590625
mcpm10;1;131;102;35.108358208955224
mcpm10;1;136;120;6.596363636363636
mcpm10;1;138;182;6.024416909028217
mcpm10;1;146;103;6.0846875
mcpm10;1;155;114;18.359184210526315
mcpm10;1;212;125;37.3
mcpm10;1;217;150;2.56958762886598
mcpm10;1;222;68;4.0853125
mcpm10;1;245;116;31.5719512195122
mcpm10;2;57;34;18.081666666666667
mcpm10;2;62;84;8.798983050847458
mcpm10;2;63;84;10.54
mcpm10;2;74;123;7.961666666666666
mcpm10;2;116;122;8.381666666666666
mcpm10;2;131;102;8.463333333333333
mcpm10;2;131;148;14.2
mcpm10;2;132;148;12.572727272727274
mcpm10;2;145;117;17.940833333333334
mcpm10;2;148;209;9.3025
mcpm10;2;151;13;3.58
mcpm10;2;152;13;5.207457627118644
mcpm10;2;224;143;10.07
mcpm10;2;225;143;10.044545454545457
mcpm10;2;225;150;7.168333333333333
mcpm10;2;225;151;5.661666666666666
mcpm2p5;1;75;125;2.2325263157894737
mcpm2p5;1;108;107;1.937659574468085
mcpm2p5;1;109;84;32.66633663366337
mcpm2p5;1;112;125;2.615416666666667
mcpm2p5;1;115;84;2.1186458333333333
mcpm2p5;1;131;102;35.108358208955224
mcpm2p5;1;136;120;3.31020202020202
mcpm2p5;1;138;182;2.946534272426559
mcpm2p5;1;146;103;3.056875
mcpm2p5;1;155;114;17.76886842105263
mcpm2p5;1;212;125;37.3
mcpm2p5;1;217;150;1.1102061855670102
mcpm2p5;1;222;68;2.0830208333333333
mcpm2p5;1;245;116;31.5719512195122
mcpm2p5;2;57;34;13.1375
mcpm2p5;2;62;84;5.038983050847458
mcpm2p5;2;63;84;5.37
mcpm2p5;2;74;123;5.386666666666667
mcpm2p5;2;116;122;4.474166666666666
mcpm2p5;2;131;102;5.9125000000000005
mcpm2p5;2;131;148;8.24
mcpm2p5;2;132;148;8.018181818181818
mcpm2p5;2;145;117;11.935
mcpm2p5;2;148;209;5.8375
mcpm2p5;2;151;13;2.61
mcpm2p5;2;152;13;2.682542372881356
mcpm2p5;2;224;143;7.5
mcpm2p5;2;225;143;7.46
mcpm2p5;2;225;150;3.9966666666666666
mcpm2p5;2;225;151;3.9333333333333336
ta;1;75;125;33.31894736842106
ta;1;108;107;32.1936170212766
ta;1;109;84;32.66633663366337
ta;1;115;84;29.88958333333333
ta;1;131;102;35.108358208955224
ta;1;136;120;31.99090909090909
ta;1;138;182;33.82560145459699
ta;1;146;103;32.643750000000004
ta;1;155;114;33.240605263157896
ta;1;212;125;36.60526315789474
ta;1;217;150;35.25051546391752
ta;1;222;68;36.1375
ta;1;245;116;31.5719512195122
ta;2;24;51;9.01
ta;2;57;34;35.63333333333333
ta;2;62;84;31.67796610169492
ta;2;63;84;31.9
ta;2;74;123;35.28333333333333
ta;2;116;122;36.84166666666667
ta;2;129;99;33.295
ta;2;131;102;33.583333333333336
ta;2;131;148;35.1
ta;2;132;148;34.300000000000004
ta;2;137;185;32.19
ta;2;139;74;31.949166666666667
ta;2;145;117;32.74166666666667
ta;2;148;209;34.19166666666667
ta;2;151;13;36.9
ta;2;152;13;36.57966101694915
ta;2;152;121;33.385
ta;2;224;143;32.1
ta;2;225;143;32.054545454545455
ta;2;225;150;37.56666666666667
ta;2;225;151;35.9
hur;1;75;125;53.67473684210527
hur;1;108;107;53.1031914893617
hur;1;109;84;50.35742574257426
hur;1;112;125;33.128125000000004
hur;1;115;84;60.53541666666666
hur;1;131;102;26.87268656716418
hur;1;136;120;35.508383838383835
hur;1;138;182;26.063133875112367
hur;1;146;103;56.17395833333333
hur;1;155;114;69.95015789473683
hur;1;212;125;81.50947368421052
hur;1;217;150;35.53298969072165
hur;1;222;68;50.8875
hur;1;245;116;79.26829268292683
hur;2;57;34;27.45833333333333
hur;2;62;84;15.432203389830509
hur;2;63;84;15.5
hur;2;74;123;12.391666666666666
hur;2;116;122;10.816666666666668
hur;2;129;99;29.096666666666668
hur;2;131;102;12.433333333333332
hur;2;131;148;13.9
hur;2;132;148;13.372727272727271
hur;2;137;185;32.60333333333333
hur;2;139;74;33.23916666666667
hur;2;145;117;16.541666666666668
hur;2;148;209;15.266666666666666
hur;2;151;13;12.2
hur;2;152;13;12.18813559322034
hur;2;152;121;29.60833333333333
hur;2;224;143;17.1
hur;2;225;143;17.054545454545455
hur;2;225;150;13.1
hur;2;225;151;12.883333333333333
plev;2;129;99;1011.5575
plev;2;137;185;955.2333333333332
plev;2;139;74;1013.9925
plev;2;152;121;1013.7533333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.223901021151597
wsx;2;137;185;-2.5253439273516047
wsx;2;152;121;0.6114868487193983
wsy;2;129;99;0.7432495228790535
wsy;2;137;185;6.828064156727655
wsy;2;152;121;0.3014993740320781
globalrad;2;129;99;856.8633333333333
globalrad;2;137;185;660.0525
globalrad;2;139;74;874.695
s_label_0;3;148;209;20.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;24.0
