op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.457
mcpm10;1;75;125;4.98295652173913
mcpm10;1;108;107;6.029473684210527
mcpm10;1;109;84;28.529565217391305
mcpm10;1;112;125;5.336347826086956
mcpm10;1;115;84;5.087826086956522
mcpm10;1;138;84;7.474375
mcpm10;1;138;182;10.78366706715122
mcpm10;1;139;97;5.964690265486726
mcpm10;1;143;189;4.683245614035088
mcpm10;1;146;103;7.333157894736842
mcpm10;1;155;114;4.686263778916317
mcpm10;1;212;125;6.980782608695652
mcpm10;1;217;150;2.362608695652174
mcpm10;1;222;68;5.791913043478261
mcpm10;2;57;34;12.389166666666666
mcpm10;2;73;43;9.525
mcpm10;2;73;44;10.195
mcpm10;2;73;45;9.7
mcpm10;2;73;123;59.583333333333336
mcpm10;2;74;44;9.954
mcpm10;2;94;191;7.236666666666667
mcpm10;2;95;191;7.10625
mcpm10;2;116;122;7.748333333333334
mcpm10;2;118;69;9.6675
mcpm10;2;118;113;10.924772727272726
mcpm10;2;119;113;11.37875
mcpm10;2;131;102;8.618333333333334
mcpm10;2;132;86;0.65
mcpm10;2;132;148;8.647499999999999
mcpm10;2;133;86;0.8722222222222222
mcpm10;2;133;87;0.98
mcpm10;2;136;96;8.766666666666667
mcpm10;2;137;181;41.09742424242424
mcpm10;2;137;182;8.746666666666668
mcpm10;2;138;181;44.80833333333333
mcpm10;2;139;75;8.750833333333334
mcpm10;2;139;97;8.473636363636363
mcpm10;2;140;97;8.53
mcpm10;2;145;117;9.949166666666668
mcpm10;2;145;124;6.948333333333333
mcpm10;2;148;209;7.274999999999999
mcpm10;2;151;13;39.73333333333333
mcpm10;2;151;14;40.53333333333333
mcpm10;2;152;12;38.4
mcpm10;2;152;13;40.55
mcpm10;2;152;15;40.6
mcpm10;2;153;16;40.9
mcpm10;2;153;120;10.888318713450287
mcpm10;2;168;75;9.565833333333334
mcpm10;2;179;55;9.170833333333333
mcpm10;2;198;0;10.9
mcpm10;2;199;0;9.84
mcpm10;2;199;1;9.554444444444444
mcpm10;2;200;0;10.12
mcpm10;2;225;150;5.508333333333333
mcpm10;3;137;181;15.95
mcpm10;3;137;182;15.63
mcpm10;3;139;75;15.12
mcpm10;3;139;76;14.7
mcpm10;3;139;97;18.941666666666663
mcpm10;3;153;114;16.4
mcpm10;3;153;118;14.0
mcpm10;3;153;119;15.174166666666668
mcpm10;3;153;120;14.52
mcpm2p5;1;26;149;2.6719090909090912
mcpm2p5;1;75;125;3.3803478260869566
mcpm2p5;1;108;107;3.8655263157894737
mcpm2p5;1;109;84;28.529565217391305
mcpm2p5;1;112;125;3.6109565217391295
mcpm2p5;1;115;84;3.947130434782609
mcpm2p5;1;138;84;4.491785714285714
mcpm2p5;1;138;182;9.273254986857108
mcpm2p5;1;139;97;3.739911504424779
mcpm2p5;1;143;189;3.4846491228070176
mcpm2p5;1;146;103;4.654824561403508
mcpm2p5;1;155;114;3.0501125601614656
mcpm2p5;1;212;125;4.840434782608695
mcpm2p5;1;217;150;1.6944347826086956
mcpm2p5;1;222;68;4.208
mcpm2p5;2;57;34;9.959166666666668
mcpm2p5;2;73;43;8.49
mcpm2p5;2;73;44;8.3225
mcpm2p5;2;73;45;8.7
mcpm2p5;2;73;123;43.26666666666667
mcpm2p5;2;74;44;8.362
mcpm2p5;2;94;191;5.553333333333334
mcpm2p5;2;95;191;5.31875
mcpm2p5;2;116;122;6.06
mcpm2p5;2;118;69;7.98
mcpm2p5;2;118;113;9.245227272727274
mcpm2p5;2;119;113;9.510625
mcpm2p5;2;131;102;6.949166666666667
mcpm2p5;2;132;86;0.27
mcpm2p5;2;132;148;7.2775
mcpm2p5;2;133;86;0.3177777777777777
mcpm2p5;2;133;87;0.37
mcpm2p5;2;136;96;6.9925
mcpm2p5;2;137;181;27.49909090909091
mcpm2p5;2;137;182;7.1933333333333325
mcpm2p5;2;138;181;30.058333333333334
mcpm2p5;2;139;75;7.296666666666667
mcpm2p5;2;139;97;6.967272727272728
mcpm2p5;2;140;97;7.39
mcpm2p5;2;145;117;8.38
mcpm2p5;2;145;124;5.381666666666667
mcpm2p5;2;148;209;5.4775
mcpm2p5;2;151;13;30.73333333333333
mcpm2p5;2;151;14;30.46666666666667
