op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.436636363636364
mcpm10;1;90;98;10.247657657657658
mcpm10;1;108;107;7.495675675675676
mcpm10;1;109;84;7.325795454545454
mcpm10;1;112;125;7.58027027027027
mcpm10;1;115;84;5.330178571428571
mcpm10;1;129;104;6.702678571428572
mcpm10;1;137;75;5.3
mcpm10;1;137;83;9.243661971830988
mcpm10;1;138;84;10.387117117117118
mcpm10;1;138;182;5.4071428571428575
mcpm10;1;141;95;5.602990654205607
mcpm10;1;143;189;6.310357142857143
mcpm10;1;146;97;10.062660550458714
mcpm10;1;146;103;9.068648648648647
mcpm10;1;154;195;10.204363636363636
mcpm10;1;155;114;7.8743243243243235
mcpm10;1;161;235;7.653063063063063
mcpm10;1;212;125;10.549115044247786
mcpm10;1;217;149;4.886929824561404
mcpm10;1;222;68;11.628090909090908
mcpm10;2;118;68;1.3
mcpm10;2;118;113;7.8025
mcpm10;2;119;113;6.7225
mcpm10;2;130;180;1.1
mcpm10;2;131;102;4.366666666666666
mcpm10;2;133;86;1.4916666666666665
mcpm10;2;134;178;2.4
mcpm10;2;134;180;1.3
mcpm10;2;134;181;2.0
mcpm10;2;136;96;6.444545454545454
mcpm10;2;136;97;6.72
mcpm10;2;136;181;1.3
mcpm10;2;137;180;1.7
mcpm10;2;137;181;5.611666666666667
mcpm10;2;137;182;6.694
mcpm10;2;138;180;3.3
mcpm10;2;138;181;5.48
mcpm10;2;139;75;9.109166666666669
mcpm10;2;140;182;1.3
mcpm10;2;144;117;6.836666666666667
mcpm10;2;144;118;6.53
mcpm10;2;145;117;8.105
mcpm10;2;145;118;9.33
mcpm10;2;145;124;6.395
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;7.983333333333334
mcpm10;2;153;120;6.539584117032393
mcpm10;2;179;55;8.624166666666666
mcpm10;2;225;151;7.975
mcpm10;2;226;142;4.191666666666666
mcpm10;3;133;181;8.2
mcpm10;3;135;181;8.2
mcpm10;3;136;125;7.9
mcpm10;3;136;182;8.1
mcpm10;3;137;182;9.35
mcpm10;3;139;75;18.816666666666663
mcpm10;3;139;76;22.28333333333333
mcpm10;3;139;181;8.7
mcpm10;3;140;181;9.675
mcpm10;3;142;182;9.0
mcpm10;3;153;120;10.633333333333333
mcpm2p5;1;75;125;6.4964545454545455
mcpm2p5;1;90;98;5.284774774774775
mcpm2p5;1;108;107;3.9572072072072073
mcpm2p5;1;109;84;3.9517045454545454
mcpm2p5;1;112;125;4.546756756756757
mcpm2p5;1;115;84;3.5564285714285715
mcpm2p5;1;129;104;3.492321428571429
mcpm2p5;1;137;75;3.759206798866856
mcpm2p5;1;137;83;5.969577464788732
mcpm2p5;1;138;84;4.4669369369369365
mcpm2p5;1;138;182;3.808925170068027
mcpm2p5;1;141;95;3.3582242990654203
mcpm2p5;1;143;189;4.091964285714286
mcpm2p5;1;146;97;4.677798165137615
mcpm2p5;1;146;103;4.706576576576576
mcpm2p5;1;154;195;5.731909090909091
mcpm2p5;1;155;114;4.77072072072072
mcpm2p5;1;161;235;3.8535135135135135
mcpm2p5;1;212;125;5.084513274336283
mcpm2p5;1;217;149;2.777280701754386
mcpm2p5;1;222;68;7.210363636363636
mcpm2p5;2;118;68;0.425
mcpm2p5;2;118;113;6.624285714285714
mcpm2p5;2;119;113;6.672499999999999
mcpm2p5;2;130;180;1.1
mcpm2p5;2;131;102;3.783333333333333
mcpm2p5;2;133;86;1.3166666666666669
mcpm2p5;2;134;178;2.4
mcpm2p5;2;134;180;1.3
mcpm2p5;2;134;181;2.0
mcpm2p5;2;136;96;5.699090909090909
mcpm2p5;2;136;97;5.58
mcpm2p5;2;136;181;1.3
mcpm2p5;2;137;180;1.7
mcpm2p5;2;137;181;4.765
mcpm2p5;2;137;182;4.974
mcpm2p5;2;138;180;2.5
mcpm2p5;2;138;181;5.14
mcpm2p5;2;139;75;7.874166666666667
mcpm2p5;2;140;182;1.3
mcpm2p5;2;144;117;5.556666666666668
mcpm2p5;2;144;118;6.2
mcpm2p5;2;145;117;5.890000000000001
mcpm2p5;2;145;118;6.56
mcpm2p5;2;145;124;4.9591666666666665
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;6.986666666666666
mcpm2p5;2;153;120;5.636836119818879
mcpm2p5;2;179;55;6.814166666666666
mcpm2p5;2;225;151;7.666666666666667
mcpm2p5;2;226;142;4.108333333333333
mcpm2p5;3;133;181;8.1
mcpm2p5;3;135;181;8.1
mcpm2p5;3;136;125;7.7
mcpm2p5;3;136;182;8.0
mcpm2p5;3;137;182;8.3
mcpm2p5;3;139;75;17.566666666666666
mcpm2p5;3;139;76;21.05
mcpm2p5;3;139;181;8.6
mcpm2p5;3;140;181;8.95
mcpm2p5;3;142;182;8.7
mcpm2p5;3;153;120;8.891666666666666
ta;1;75;125;3.113636363636364
ta;1;90;98;3.7450450450450448
ta;1;108;107;4.067567567567568
ta;1;109;84;4.185227272727273
ta;1;112;125;4.29009009009009
ta;1;115;84;5.979464285714286
ta;1;129;104;5.39375
ta;1;137;75;5.391983002832862
ta;1;137;83;5.086084507042253
ta;1;138;84;5.436036036036036
ta;1;138;182;2.371228571428571
ta;1;141;95;4.291588785046729
ta;1;143;189;4.4035714285714285
ta;1;146;97;5.944036697247706
ta;1;146;103;3.454954954954955
ta;1;154;195;3.253636363636364
ta;1;155;114;3.9261261261261264
ta;1;161;235;3.95945945945946
ta;1;212;125;2.5787610619469024
ta;1;217;149;6.7105263157894735
ta;1;222;68;0.1772727272727272
ta;2;24;51;6.410833333333334
ta;2;118;68;5.125
ta;2;118;113;2.9714285714285715
ta;2;119;113;3.0
ta;2;129;99;3.4566666666666666
ta;2;130;180;5.7
ta;2;131;102;5.991666666666667
ta;2;133;86;8.075000000000001
ta;2;134;178;5.2
ta;2;134;180;5.4
ta;2;134;181;4.8
ta;2;136;96;5.654545454545454
ta;2;136;97;5.6
ta;2;136;181;5.0
ta;2;137;180;5.2
ta;2;137;181;4.316666666666666
ta;2;137;182;4.46
ta;2;137;185;3.6734469696969696
ta;2;138;180;4.9
ta;2;138;181;4.5
ta;2;139;74;4.371666666666667
ta;2;139;75;5.683333333333334
ta;2;140;182;5.0
ta;2;144;117;4.95
ta;2;144;118;4.9
ta;2;145;117;4.825
ta;2;145;118;4.6
ta;2;145;124;5.108333333333333
ta;2;148;209;5.2
ta;2;152;121;2.498333333333333
ta;2;153;119;3.6333333333333333
ta;2;153;120;3.976093695576454
ta;2;179;55;3.45
ta;2;225;151;4.25
